23.461340479487,0.000236918509807559
23.46982247977,0.999868585490479851
23.478304480053,0.107996688030939979
23.486786480336,0.016796214669639
23.495268480619,0.00000095832173097
23.503750480902,0.841126403614409931
23.512232481185,0.00063547889762816
23.520714481468,0.0090005392315303
23.529196481751,0.999479102440079978
23.537678482034,0.003152305839943999
23.546160482317,0.000117786733169419
23.5546424826,0.000004312583507526
23.563124482882,0.0026362015668426
23.571606483165,0.000000008264884776
23.602346708753,0.000163455871105219
23.615424567237,1
23.62390656752,0.013547447779787998
23.64210320502,0.001076133775009099
23.650585205303,0.000000050286278252
23.659067205586,0.759939408998949958
23.667549205869,0.929424595022019901
23.676031206152,0.027109917803508999
23.684513206435,0.923202826081970013
23.692995206717,0.000191979153703499
23.701477207,0.000000864151791124
23.709959207283,0.000556930336923059
23.726753746754,0.689359015598489885
23.735235747036,0.680286151633279876
23.746928372373,0.000009305881186416
23.755410372655,0.000013073212897229
23.763892372938,0.000000000396925159
23.772374373221,0.000000263281741075
23.780856373504,0.17918020636791998
23.789338373787,1
23.79782037407,0.000040345738006819
23.806302374353,0.000073252630796383
23.814784374636,0.003193637790217199
23.823266374919,0.000000310434931871
23.869892500234,0.000002651701111022
23.878374500517,0.002401596737706599
23.909201435371,0.933276147282929841
23.957621361582,0.000012894559391573
23.972376252271,0.999942458908469995
23.983532953835,0.009580560012334399
23.992014954118,0.000276837510357559
24.000496954401,0.999966697024200042
24.008978954684,0.000013722797560511
24.017460954967,0.025547377727117001
24.029585319858,0.000000000182472703
24.059660142574,0.121132949815409978
24.070259624127,0.000633316258234709
24.083216965066,0.000000034247492397
24.095714654009,0.939911387066559853
24.104196654292,0.000078874877761702
24.112678654575,0.007246586232009398
24.121160654858,0.000000000001881161
24.139899693844,0.0054200583940555
24.148381694127,0.000000000002821742
24.156863694409,0.000776758274867889
24.165345694692,0.013393473039657998
24.173827694975,0.002347711128438699
24.182309695258,0
24.190791695541,1
24.199273695824,0.052024219307655994
24.220023482329,0.306131538536859925
24.251383068297,0.782284177926589881
24.25986506858,0.000311878528169269
24.272282646033,0.452430995756329944
24.280764646316,0.000000000259600341
24.289246646599,0.00000000090483887
24.297728646882,0.002400608474763099
24.306210647165,0.024921857932888001
24.314692647448,0.33045978008012
24.323174647731,0.876105708725469995
24.331656648014,0.094438285277766986
24.340138648297,0.000536273616727479
24.34862064858,0.017025891244553996
24.357102648863,0.001782743630492
24.365584649146,0.00003381217346443
24.39988191494,0.000001206380872975
24.409041577503,0.115817885207969983
24.417523577786,0.000002492797892328
24.428629625557,0.014927402957216
24.43711162584,0.000014747299506234
24.445593626122,0.000028160521945097
24.454075626405,0.000064601782376438
24.462557626688,0.000008475556881437
24.471039626971,0.00023575471996817
24.479521627254,0.078103324000125983
24.494549939606,0.601417134994129961
24.519822566415,0.000643521887932819
24.528304566698,0.015838256408455
24.537221321882,0.000923601173077549
24.545703322165,0.001277045685072499
24.554274220318,0.575895101056629996
24.566609884402,0.012002758815727997
24.598490342317,0.001561914627960099
24.609291633374,0.000600631747551869
24.617773633657,0.017433215930516998
24.635959646734,0.957344439195279888
24.648674455806,0.000000132491164261
24.662652874118,0.018195222813110999
24.671134874401,0.000004307867454089
24.679616874684,0.000003747643724571
24.688098874967,0.028111465284377995
24.69658087525,0.000000768766615921
24.705062875532,0.000000104843731696
24.713544875815,0.9999997902747999
24.722026876098,0.000002399751147241
24.736381819144,0.048957080442803002
24.744863819427,0.000507847848537299
24.75334581971,0.131119872744599963
24.761827819993,0.002079556346007399
24.770309820276,0.000000175232097054
24.778791820559,0.0012480653836617
24.787273820842,0.03420697583679999
24.795755821125,0.00000016220975596
24.804237821408,0.000000001178547925
24.81271982169,0.000000393331125447
24.821201821973,0.000067621494746261
24.829683822256,0.000124516667142299
24.838165822539,0.014521705843658999
24.846647822822,0.000040785583820368
24.855129823105,0.99999999993298005
24.863611823388,0.000000246514950563
24.872093823671,0.000000005053741425
24.880575823954,0.00032768823492035
24.889345349404,0.89155363862116998
24.897827349687,0.000276292997865359
24.90630934997,0.952324699718499976
24.925538955146,0.08813598134019998
24.944524956054,0.001612012866211899
24.953006956337,0.003317522850057599
24.96528259167,0.015517310249382999
24.973764591953,0.000453517401895699
24.982246592236,0.00000022859218407
25.018560354202,0.23709292241388996
25.028159528596,0.012549631360117999
25.052213867579,0.035881669615709002
25.063559604529,0.000002138511024596
25.072041604812,0.002577775350392899
25.081803609216,0.148557457871009989
25.090285609499,0.000080100028095774
25.10192521929,0.014667780579880999
25.110407219573,0.000000300023644372
25.135445029714,0.087046257782830982
25.143927029997,0.000000028537225693
25.152589142294,1
25.161071142577,0.000003563051618193
25.191918769113,1
25.200400769396,0.870480543332609931
25.211155099262,0.316349775946049959
25.228844740289,0.793044974910069863
25.248631905767,0.0025210738030428
25.26235992137,0.44500334023909993
25.272183435633,0.900844733472669906
25.3033683382,0.000000001180429087
25.311900025235,0.000220325871563949
25.324235431327,0.000000019535866147
25.33271743161,0.079506012871782993
25.341199431893,0.00000330077152999
25.349681432176,0.000059147894411748
25.358163432459,0.000001383157192336
25.366645432741,0.000018720172596075
25.375127433024,0.001088816509762199
25.383609433307,0.000785166057006069
25.416966512232,0.000007828259085629
25.430312299248,0.000000000138265399
25.454366571268,0.010845463007183999
25.466329530916,0.986016157717499946
25.474811531198,0.000014090979100655
25.483293531481,0.020045977929456996
25.491775531764,1
25.500257532047,0.000000515145705648
25.50873953233,0.005376154926304698
25.517221532613,1
25.525703532896,0.918865598087439834
25.534185533179,0.000076150816408548
25.542667533462,0.000778644209906249
25.582865582915,0.00030976333561983
25.591347583198,0.592344764098750028
25.599829583481,0.000000599244883603
25.608311583764,0.001674634073592999
25.62471777894,1
25.646457842497,0.133191568174980012
25.671427037871,0.000000100114491141
25.679909038154,0.083499595165107992
25.736209656964,0.000005770574475372
25.744691657247,0.062496619650994996
25.75317365753,0.006233711278738099
25.761655657813,0.000138638474847629
25.770137658096,0.339701466889009927
25.778619658378,0.59204528782353005
25.809873063733,0.000001730525423959
25.821333407829,0.000045871618910008
25.829815408112,0.041749539110307001
25.838297408395,0.00094904364964798
25.846779408678,0.0012209804414867
25.861588221162,0.003219213518483799
25.870070221445,0.000214201822789749
25.878552221728,0.002503490216607899
25.893801827086,0.012461404693856998
25.902283827368,0.985510197942439876
25.941345806863,0.000709898430574229
25.949827807146,0.99492000090252985
25.958309807429,0.001159795472111199
25.966791807712,0.000550705039239599
25.975273807995,0.000002011387067568
25.983755808278,0.00022561575971336
25.992237808561,0.024136831127388
26.005903064019,0.002357784144802499
26.014974876484,1
26.023456876767,0.995384617739399896
26.03193887705,0.814130436758039973
26.040420877333,0.905522078654549918
26.048902877616,0.068080649350057003
26.057384877899,0.000000021692618257
26.065866878182,0.000000000721425585
26.074348878465,0.053782547098551999
26.082830878748,0.589551561343999883
26.091312879031,1
26.099794879314,0.000000004010637155
26.109300131297,1
26.118140496113,0.004525094047777299
26.126622496396,0.92029617323346002
26.135104496678,0.000002314887428411
26.143586496961,0.000048498445364696
26.152068497244,0.999997956789880012
26.160550497527,0.000127739721963119
26.16903249781,0.935169095013939961
26.177514498093,0.024192516260146998
26.186643793531,0.001767984743560899
26.199637442757,0.000023623852561605
26.20811944304,0.160724299789820001
26.216601443323,0.999911982748019843
26.225083443606,0.996922221140339898
26.233565443889,0.000001781927142618
26.242047444172,0.00000534388697948
26.250529444455,0.025855772904448001
26.259011444738,0.029015595384755996
26.267493445021,0.000083196436871268
26.275975445303,0.012272330682199999
26.302000760145,0.030163170282333999
26.310482760427,0.000004235654661677
26.323746616833,0.263982002975299944
26.332228617116,0.999999999999849895
26.340710617399,0.000061128649092134
26.349452900372,0.001110664111827699
26.357934900655,0.000286317900984989
26.366416900938,0.002754227373400999
26.374898901221,0.000429769359657439
26.401892796663,0.0040561279646297
26.410374796946,0.000000151984701712
26.437541750679,0.98813473470580004
26.472832477483,0.022211321377538999
26.495703590875,0.000145222797412029
26.50864840341,0.009401154877945898
26.517130403693,0.000144620993641429
26.538146622014,0.00010353737561997
26.579276040444,0.35459110072223998
26.593753788968,0.999999999840780025
26.602235789251,0.000000000966917212
26.616387979256,0.064645571783180005
26.638488793026,0.613143645167000036
26.650119804985,0.00000001023634244
26.658601805267,0.000433371415588409
26.66708380555,0.604464127132479987
26.705395217738,0.000000011917160591
26.725492869827,0.001588108428029499
26.73397487011,0.998303563314300032
26.762845317145,0.987519998663100025
26.771327317428,0.000000000029158009
26.788552784964,0.790550791046390029
26.79765171372,0.000000271305834909
26.810690718076,0.998112392436649948
26.840404392333,0.439436390377429984
26.848886392616,0.98732227596873989
26.857368392899,0.951274475345470046
26.865850393182,0.000293171341703259
26.874332393464,0.495252504623599929
26.882814393747,0.709752968480459985
26.89129639403,0.935393514653529929
26.899778394313,0.000775093750683299
26.923689148522,0.571748567492419865
26.932171148805,0.001903432557704599
26.940653149088,0.000000475046881609
26.949135149371,0.108684502651119979
26.957617149654,0.013580863010490998
26.966099149936,1
26.974581150219,0.000013826245930159
26.983063150502,0.0014025748566694
26.991545150785,0.005837303611338799
27.003740285111,0.720037218360529914
27.012222285394,0.000000312178768613
27.032603478875,0.858773280224639941
27.045526691484,0.042412634248706989
27.054008691767,0.000000001470128019
27.06249069205,0.000004206422469898
27.070972692333,0.066081732999824005
27.079454692616,0.03391011230503299
27.087936692899,0.000044186506612309
27.096418693181,0.027286873032178998
27.104900693464,0.998736276489689873
27.113382693747,0.000000017507973626
27.12186469403,0.00011386564560789
27.130346694313,0.000037337608802312
27.138828694596,1
27.147310694879,0.000007624723648236
27.155792695162,0.999713071912999848
27.164274695445,0.997475703574060009
27.174551653767,0.980921692618230029
27.185170316135,0.000002277377142756
27.20540596038,0.000917866361033189
27.213887960663,0.006846746906910099
27.222369960946,0.427640582276879953
27.233127644638,0.000023909539686117
27.272520622987,0.000091335830168958
27.283913456463,0.004548662452295499
27.292395456746,0.001409959882806199
27.300877457028,0.000098162608439644
27.309359457311,0.0014281695208677
27.317841457594,0.000000000341430883
27.326323457877,0.769617663289559936
27.33480545816,0.002097527087191799
27.343287458443,0.977859029322719837
27.351769458726,0.051612630810110998
27.360251459009,0.000000181036421409
27.368733459292,0.013848070497847
27.377215459575,0.262448126429549953
27.385697459858,0.019296398023369999
27.394179460141,0.000005449255001344
27.402661460424,0.867152804761139868
27.411143460707,1
27.41962546099,0.000086044688715424
27.428107461272,0.000203797947058829
27.436589461555,0.027374054135186995
27.445071461838,0.06368285798579798
27.453553462121,1
27.462035462404,0.000075429979767727
27.501935360562,0.000000004499739247
27.510417360845,0.000001066233530577
27.542423658316,0.999999999996859841
27.550905658599,0.000147080841127359
27.559387658881,1
27.567869659164,0.000001806442401108
27.576351659447,0.084743994739936989
27.58483365973,0.004843553960612098
27.593315660013,0.000739538969873329
27.601797660296,0.025036489870355997
27.610279660579,0.999999999988999906
27.618761660862,0.585069599729910015
27.627243661145,0.436695775840879927
27.635725661428,0.357012238948949954
27.662712074242,0.004362693632470899
27.671194074525,0.9136040635570799
27.697576993181,0.000573947782272819
27.721741852504,0.000001623335123324
27.736256847358,0.440517065901909975
27.760613348107,0.002927103565643299
27.76909534839,0.256474896661439965
27.782449271902,0.000102431033425219
27.813615157961,0.998999765955479898
27.822097158244,0.000000000627367491
27.830579158526,0.000078840512578559
27.840466259118,0.065796592313557
27.848948259401,0.035980550674591993
27.857430259684,1
27.865912259967,0.998116827114289946
27.87439426025,0.001675778098853299
27.882876260533,0.0079854066513819
27.900649653892,0.017230441549604999
27.910835210784,0.990663716236729992
27.920372766946,1
27.928854767229,0.999999802473729988
27.937336767511,0.000653708857520359
27.945818767794,0.135288456608670003
27.954300768077,0.999276722733750006
27.96278276836,0.000000002660903497
27.971264768643,0.067837884625256999
27.979746768926,0.00001508271509809
27.988228769209,0.000805909758953999
27.996710769492,0.52009423689335987
28.005192769775,0.99999999996854005
28.013674770058,0.057878533824931993
28.022156770341,0.899937850127789925
28.030638770624,0.013985021066072997
28.049370577989,0.000000000034801495
28.057852578271,0.0051856056026952
28.066334578554,0.997697971115449885
28.074816578837,0.016139251289358995
28.08329857912,0.000000059905599036
28.092280128995,0.191131188494150005
28.112863236995,0.995483608289379868
28.121345237278,0.999999980726629985
28.129827237561,0.158410801023800006
28.138309237844,1
28.146791238127,1
28.15527323841,0.999750973234319935
28.163755238693,0.000016557352358503
28.172876101391,1
28.18776517438,0.000133835763820199
28.196730672327,0.000004861745764861
28.20521267261,0.091750961930499002
28.213694672893,0.002260597440729999
28.224347340432,0.000010094222432698
28.232829340715,0.996685430370839892
28.241311340998,0.025615526504278999
28.249793341281,1
28.258275341564,1
28.266757341847,0.000130277240893099
28.27523934213,1
28.283721342413,0.150241020076589959
28.292203342696,0.808322952844639838
28.300685342978,0.399600152505269921
28.326945107627,0.090789033472016
28.342050664543,0.000087878435416022
28.37265950881,0.042567133984573998
28.405137157072,0.07633349625517799
28.413619157355,0.012697181071389
28.422101157637,0.432524844139060003
28.43058315792,0.0050036000788772
28.439065158203,0.000011969683487045
28.447547158486,0.000000007283858849
28.456029158769,0.00062131826879541
28.464511159052,0.014619762505520997
28.472993159335,0.999999999999670037
28.484005679224,0.013483011961765
28.492487679507,0.99999999828868002
28.50096967979,0.009597148803317499
28.509451680073,0.296029206607849925
28.517933680356,0.0078050940104949
28.549529719975,0.000002056275259398
28.558011720258,0.031280635917333002
28.574616832815,0.000000000082771123
28.583537960018,0.000000013604562809
28.60876683578,0.002150247151195999
28.62246726349,0.000013657591789395
28.630949263773,0.090055493817558978
28.641161273329,0.001057441006974099
28.677515934654,0.11494331782167999
28.707225950267,0.094553415638366999
28.71570795055,0.002658953237250499
28.724189950833,0.752874067765199935
28.732671951116,0.980748106533059878
28.741153951399,0.154038688063310002
28.749635951682,0.025296428107566
28.759214198894,0.998056842961980046
28.767696199177,0.007916774196116797
28.77755169851,0.999994490773509876
28.789994789309,0.323293035609609979
28.798476789592,1
28.806958789875,0.000000366069336732
28.82797453359,0.999997440534679867
28.836456533873,0.998829436314270009
28.844938534156,0.000050504514109483
28.853420534439,0.014799640563686999
28.871077205966,0.181703702499409979
28.880319811602,0.581803811522999978
28.888801811885,0.000047784185665201
28.897283812168,0.003728028265826299
28.905765812451,0.069647815107635985
28.914247812734,0.000088095694299127
28.925262097317,0.984828026116429938
28.9337440976,0.282235441286869946
28.942226097883,0.99999993188739
28.950708098166,0.429385431447860009
28.959190098449,0.999962033127729906
28.967672098732,0.000000881154658793
28.976154099015,0.252324506165779948
28.984636099298,0.989830820079149904
29.014318067159,0.08342015707276798
29.050463955558,0.0000633133233906
29.074460879597,0.0074511787959498
29.08294287988,0.000081315204000453
29.110220502058,0.27644491240817992
29.118702502341,0.697073833601799859
29.127184502624,0.004794533562204099
29.135666502906,0
29.146826757971,0.009741610977447398
29.173197166046,0.999643619770969934
29.191827459919,0.000000926234782649
29.200309460202,0.000744685802137599
29.208791460485,0.000000218845886634
29.223428250596,0.011724952141640997
29.233948463441,0.541926926718300003
29.242430463724,0.100975028658910003
29.250912464007,0.00006458912955154
29.25939446429,0.00040297718308879
29.267876464573,0.999999994546509891
29.276358464855,0.99999829613223001
29.284840465138,0.99994421643464992
29.293322465421,0.999999929034769859
29.301804465704,0.001840557597847799
29.317849184521,0.844943891657429888
29.340357202748,0.000115542194082499
29.348839203031,0.021936649646623
29.357321203314,0.026255162870325997
29.365803203597,1
29.37428520388,0.000017782828322875
29.382767204163,0.011666910464825999
29.391249204446,1
29.399731204729,0.701344891397049915
29.408213205012,1
29.416695205295,0.020823918729022998
29.425177205578,0.183007329743309964
29.43365920586,0.001722133901547399
29.442141206143,0.0013753501219866
29.450623206426,0.999998807625569914
29.459105206709,0.000000024938563103
29.467587206992,0.747558658525179883
29.476069207275,0.065199002327679
29.484551207558,0.011657624313359
29.493033207841,0.010677059408003997
29.501515208124,0.002259281781571499
29.509997208407,0.000000063255007343
29.51847920869,0.062803899561981984
29.526961208973,0.003521917111790499
29.535443209256,0.000001851832876043
29.543925209539,1
29.552407209821,0.154229455123910007
29.560889210104,0.010872437874138999
29.569371210387,0.193387566689940003
29.57785321067,0.002732518762038899
29.586335210953,0.795495524731860022
29.594817211236,0.030224615466698995
29.603299211519,0.0018192791848479
29.611781211802,0.000051534013080222
29.620263212085,0.000000851582821814
29.628745212368,0.000000000347074369
29.637227212651,0.992804770448579839
29.645709212934,0.731500493599659848
29.654191213217,0.059107572381345993
29.6626732135,0.172667467053949973
29.671155213782,0.929786899009400032
29.679637214065,0.999995253635539867
29.688119214348,0.000000232679007838
29.696601214631,0.999788777233979961
29.705083214914,0.21064298862059999
29.713565215197,0.397688799475029995
29.72204721548,0.999999929063849931
29.730529215763,0.00088290068422048
29.739011216046,0.206621454478420007
29.747493216329,0.104878966817789992
29.755975216612,0.313397001642299998
29.764457216895,0.999876868420759953
29.772939217178,1
29.781421217461,0.000024822419931735
29.789903217743,0.001405905444601099
29.798385218026,0.329780293683719969
29.806867218309,0.999999999983069981
29.815349218592,0.36197755328678993
29.823831218875,1
29.832313219158,0.925223386670489972
29.840795219441,0.091151784347446001
29.849277219724,0.001164725557024099
29.857759220007,0.018239916288322
29.879778751557,1
29.92189479089,0.008170373134313898
29.950490992249,0.000219820527663889
29.958972992532,0.009396041978093998
29.967454992815,0.002673983652200999
29.975936993098,0.003762860375647699
29.984418993381,0.07738863163652998
30.000905797281,0.000452587942123439
30.012436221609,0.002094683932339899
30.020918221892,0.061122147074072
30.043680637711,0.000791477413850219
30.055787739622,0.955906682440829988
30.092000833599,0.640994235404449993
30.100482833882,1
30.121366972677,0.385545856248539984
30.12984897296,0.011473987315401997
30.138330973243,0.438676983460439927
30.146812973526,0.024072739230788994
30.155294973809,0.003913640268996898
30.163776974092,0.156695742485189969
30.172258974374,0.331451807289720011
30.180740974657,0.999999999204529861
30.18922297494,0.002361256874944499
30.197704975223,0.283688361106359974
30.206186975506,0.000939591522623019
30.217832124272,0.99660105168792001
30.24361495176,0.000320915596250799
30.252096952043,0.029511881245634995
30.264227364325,0.65658664137736
30.272709364608,0.000001952257574822
30.281191364891,0.000171227169872609
30.289673365174,0.77153884749029
30.298155365457,0.99999999925386995
30.30663736574,0.000015482677855782
30.315119366023,0.866898777766579972
30.325538288451,0.002858233372751999
30.334020288734,0.760026195879520025
30.342502289017,0.303551520949839946
30.3509842893,1
30.359466289583,0.001141245939465599
30.368707640964,0.014698357797234998
30.38558759376,0.998902243423209985
30.394069594043,0.002081119459607799
30.416697066391,0.074982913549881985
30.434638891691,0.759991937139199876
30.443120891973,0.000286694779856769
30.463445835221,0.652941807690289974
30.478326362297,0.082865486138249982
30.48680836258,0.004140454453256699
30.495290362863,0.999972936937040032
30.509047753619,0.999331044696389888
30.529534517588,0.000021741582959199
30.538016517871,0.002285066769999799
30.546498518154,0.999999999998840035
30.554980518437,0.000166629343346209
30.56346251872,0.792334174695539901
30.571944519003,0.000002294158952142
30.580426519285,0.966728383164360046
30.588908519568,0.098868609169314002
30.599085004792,0.999999999873879992
30.624863807711,0.007435792276210599
30.635397898528,0.132349927456549997
30.643879898811,0.690670455718479955
30.652361899094,0.000228561752689929
30.660843899377,0.999999999763020004
30.66932589966,0.06223356457497299
30.677807899943,0.639390247363230021
30.686289900226,0.538348089967519925
30.694771900509,0.000862425911198339
30.703253900792,0.976334751003560038
30.711735901074,0.812958787692720004
30.720217901357,0.000571715000307059
30.72869990164,0.037504070866365993
30.737181901923,0.000003999853863567
30.745663902206,0.0047478437264988
30.754145902489,0.036718708213257997
30.762627902772,0.000046075960164703
30.772519444601,0.043341242350878994
30.781001444884,0.00001203143093964
30.789483445167,0.697115368365289974
30.79796544545,0.147982267949260003
30.814199978272,0.957121954665679947
30.822681978555,0.247096522366559988
30.831163978838,0.440177395082509968
30.839645979121,1
30.848127979404,0.50912749401104995
30.856609979687,0.999999988057529872
30.86509197997,0.522885549380259992
30.873573980253,0.00024293015900378
30.882055980536,0.02433890604306
30.895992606915,0.0333976813787
30.904474607198,0.989846897247409923
30.91295660748,0.994123575876859839
30.934898413411,0.507788737572929969
30.959938042749,0.000990801343896289
30.968420043032,0.021258675480699998
30.976902043314,0.997338347484369998
30.985384043597,0.046487254338217001
30.99386604388,0.002806819579190399
31.002348044163,0.999976239022460019
31.010830044446,0.044017490915479989
31.019312044729,0.212085617371899958
31.027794045012,0.04300782563913999
31.036276045295,1
31.044758045578,0.342207952559659965
31.053240045861,0.104241230032979997
31.061722046144,1
31.070204046427,0.993428675845279938
31.10368366007,0.079880685534428979
31.112165660353,0.84655422865202001
31.130689088263,0.01029742206472
31.139171088546,0.102568081848519981
31.159673361644,0.396683144039849942
31.168155361927,1
31.177912683668,1
31.186394683951,0.000085796952461358
31.194876684234,0.036074485874556
31.203358684517,0.002138043672224999
31.2118406848,1
31.220322685083,0.764997942949690031
31.239459117603,1
31.247941117886,0.748201354476500045
31.294642828759,1
31.323217838959,0.562110084454569889
31.360053638999,1
31.368535639282,0.080821308823381981
31.380752362394,0.993560476342709937
31.389234362677,0.464714616629819941
31.39771636296,0.198418240733509997
31.408174871654,0.000029547400524076
31.416656871937,0.14857457191494
31.42513887222,0.639704984493350001
31.444541262301,0.913549477628409875
31.463449430302,0.002949857060750299
31.477637807942,0.021864603195453996
31.486119808225,0.998597035742949886
31.499354789789,0.945563042691109906
31.523633605233,1
31.579124153266,0.000009488945679758
31.587606153549,0.918063241981240004
31.600928123551,1
31.609410123834,0.000001476686551038
31.617892124117,0.000066996184065581
31.626442430392,0.002867595250507499
31.635325663667,0.628195487064360012
31.64380766395,0.072239366078075989
31.652289664233,0.945686808500019844
31.660771664516,0.027680243003194999
31.670939984971,0.0091878003791248
31.681213567239,1
31.712904511259,1
31.721386511542,0.632324544961179843
31.743919485536,0.000056673514994165
31.758197761923,0.00072524757816117
31.774208591748,0.017263122551688998
31.782690592031,0.349104570637929987
31.792220341295,1
31.81441443584,0.0045306476295719
31.822896436123,0.436605202770049992
31.831378436406,0.26408969857103992
31.839860436689,0.002509396397524999
31.848342436972,0.073335124903978004
31.857207235494,0.00014979101263068
31.878121708521,0.999875563636079875
31.905794767307,0.684189175906819932
31.91427676759,0.92979234055270998
31.922758767873,0.624249440311450019
31.931240768156,0.054290289596238993
31.947582220551,0.640814074817710019
31.956064220834,0.019695677532387996
31.964546221117,0.983343363696129953
31.9730282214,0.001856079158811899
31.981510221683,0.999999999962480008
32.003823059954,0.999999806917239993
32.012305060237,0.999981677932769926
32.02078706052,0.000399194592023199
32.029269060803,0.612520508245959935
32.037751061086,0.807772190531939934
32.046233061369,0.639520098207789986
32.054715061651,0.06915945149021399
32.063197061934,0.000008195768343544
32.071679062217,0.013248801341781
32.0801610625,0.009693132639083397
32.102610375305,0.787123383728819844
32.117840188818,0.042567148592805997
32.126322189101,0.999999791723159998
32.134804189384,0.754747561244859973
32.143286189667,0.93417606305230993
32.15176818995,0.999911134395679907
32.170170843126,0.999999999972549953
32.180271068517,0.961747928564459892
32.188753068799,0.050459828479449991
32.197235069082,0.009203626185344999
32.205717069365,0.721243886401119912
32.220683227559,0.13172221247690996
32.229165227841,1
32.252485219241,1
32.260967219524,0.009017013512044199
32.269449219807,0.003616521457217099
32.27793122009,0.583937625869519914
32.286413220373,1
32.295472139293,0.035647500007443003
32.305192584572,0.724055940596769916
32.313884456603,0.578679789347819936
32.322366456886,1
32.330848457169,1
32.339330457452,0.100180916585739992
32.347812457735,0.004005818268017999
32.356294458018,0.98500162433695992
32.364776458301,0.954311751752869859
32.373258458584,0.999999919974839941
32.381740458867,0.402507705206660014
32.39022245915,0.000139100307490979
32.398704459433,0.008028982021547597
32.407186459716,0.021210497699571999
32.415668459999,1
32.424150460281,0.037629191291920993
32.432632460564,1
32.441114460847,0.984663267781999969
32.44959646113,0.495170859904559999
32.458078461413,0.759714850629509937
32.466560461696,0.070204771606199006
32.475042461979,0.68288811722986997
32.483524462262,0.52188714606792996
32.492006462545,1
32.500488462828,0.908662779893399937
32.508970463111,0.393275697871170003
32.517452463394,1
32.531513148411,0.023884324463476998
32.541484773479,0.001378777460582899
32.571960530711,0.46866488069982992
32.580442530994,0.062296493811665992
32.602803106984,0.896433843270119986
32.619884109266,0.552488772411950044
32.6317409558,0.030994433252944999
32.640222956083,0.003327877905394
32.666738838933,0.000106620515765709
32.675220839216,0.027573488284711997
32.683702839499,0.400639870222039949
32.692184839782,0.022105402274123997
32.700666840065,0.99485339733405986
32.709148840348,0.003025539904968599
32.717630840631,0.90931945024723992
32.726112840914,0.591239658369290041
32.734594841197,0.000048417349596152
32.74307684148,0.999809659812529891
32.751558841763,0.999999999998969931
32.760040842046,0.089342376280350993
32.768522842329,0.980564388437229923
32.777004842611,0.284977669194269921
32.785486842894,0.92632524923921999
32.793968843177,0.995606714521400033
32.80245084346,0.327848452968570013
32.810932843743,0.001688765246680299
32.819414844026,1
32.827896844309,0.999734027793759856
32.836378844592,0.008817528094696897
32.844860844875,1
32.853342845158,0.98347582102980002
32.861824845441,0.448738951862679977
32.871279409525,0.999999950691319968
32.880823523002,0.632596743588569985
32.889305523285,0.983274623389440047
32.925816607303,0.648546997354319863
32.940272574925,0.791026986015309848
32.948754575208,0.000197118251031749
32.957236575491,0.999999999992819961
32.965718575774,0.797074690533939863
32.977455675952,0.456623742196319957
32.995705747922,0.015288756138010998
33.004187748204,0.613358399779849958
33.012669748487,0.961603274587179863
33.02115174877,0.000923885087483199
33.029633749053,0.998281302508049912
33.038115749336,0.999978878402959953
33.046597749619,0.244792137267039965
33.060375446164,0.017289829588742998
33.068857446447,0.37772133219805992
33.100878768428,0.112991063538910002
33.141614955471,0.999999999999960028
33.163192560675,0.999999999282589863
33.171674560958,0.202504596301129989
33.200760972199,1
33.224615254921,0.353858747364199975
33.240263134545,0.228034968789779966
33.248745134828,1
33.281634866057,0.000357621986998069
33.29011686634,1
33.298598866623,0.191736903310539995
33.307385692697,0.002150882495010799
33.31586769298,0.193230863618929992
33.324349693263,0.999999983845709868
33.332831693546,0.904778447925890013
33.341313693829,0.999047917713659968
33.349795694112,0.927546796033209992
33.358277694395,0.999999571647499859
33.366759694678,0.990748429883459898
33.37524169496,0.253741350380629947
33.383723695243,0.351939642875599976
33.392205695526,0.689652808502349885
33.400687695809,0.026101976825339996
33.409169696092,0.000116349938177879
33.417651696375,0.034745249847597997
33.426133696658,0.046871718971328995
33.434615696941,0.170854395407509961
33.443097697224,0.145063524948809973
33.451579697507,0.178115441506189963
33.46006169779,0.000824107136566109
33.468543698073,0.004037344139721
33.477025698356,0.993216902997970048
33.485507698639,0.770839847522859941
33.493989698921,0.000058604628925374
33.502471699204,0.999999999999759964
33.510953699487,0.652280735517369866
33.51943569977,0.339610692011860003
33.527917700053,1
33.536399700336,1
33.544881700619,0.858775518005759906
33.553363700902,0.004643498276532499
33.561845701185,0.111809273152139981
33.570327701468,0.547139940650720022
33.578809701751,1
33.587291702034,0.769220900457029839
33.601927931232,0.999972241267459868
33.610409931515,1
33.626141140874,0.000424261180542729
33.642066074851,0.262731877110609967
33.653377055283,0.016156692826479995
33.696909746408,1
33.724001571443,0.880830651585059905
33.765912907686,0.99984422914602988
33.774394907969,0.012238432649395
33.786514183495,0.502967508359129842
33.794996183778,0.280060338709779975
33.803478184061,0.542674793998279889
33.814830353307,0.998846651248429969
33.841047861046,0.024562147209904995
33.849529861329,0.083639143747208987
33.882341825502,0.797221967997729926
33.890823825784,0.207046260146839965
33.899305826067,0.00073425854994924
33.90778782635,0.085527552975186993
33.916269826633,0.004026956389222199
33.924751826916,1
33.933233827199,0.910088871016089925
33.941715827482,0.115892726842809989
33.950197827765,0.158588963268469995
33.958679828048,0.871236485657209898
33.967161828331,0.023918313108584998
33.975643828614,0.144781904455779985
33.984125828897,0.837798439878749909
