252.267961633077,1
252.395171633926,1
252.900351721326,0.088380704587013997
253.088238426061,1
253.215448426909,1
253.656489816643,1
253.783699817492,1
253.975857707741,0.001397240261391299
254.10306770859,0.999996846578319994
254.230277709438,0.999999999914549904
254.779384455038,1
255.150126898374,0
255.277336899223,1
255.404546900071,0.99999996088274989
255.976162412363,1
256.103372413211,0.093468071890357995
256.23058241406,0.999994078126659853
256.357792414909,0.159813856090149974
256.485002415757,1
257.447438869907,1
257.574648870756,0.99967696659425997
257.701858871604,1
257.829068872453,1
258.08348887415,0.995249632640079923
258.378586897179,1
259.164238071621,1
259.334430337249,1
259.870301290202,1
260.020374035222,1
260.316097506967,1
260.443307507815,0
260.740628415845,1
260.945246551537,1
261.55299856737,1
261.741690848413,1
261.868900849262,1
261.99611085011,1
262.250530851808,1
262.541382254239,0.999994868351300021
262.944042761386,1
263.071252762235,0.999999999999529926
263.325672763932,1
263.452882764781,0.999957108478349838
263.58009276563,0.999979776396799908
263.707302766478,0.244236354481429995
263.834512767327,1
264.343139854417,1
264.552573328461,1
264.67978332931,1
264.806993330159,1
265.065523842373,1
265.330432546539,1
265.457642547387,1
265.712062549085,1
266.338764986673,0.0062268949834774
267.002221848635,1
267.435016105079,0.999995525783269995
267.562226105928,1
267.800111083525,0.999899006327619851
267.927321084373,1
268.054531085222,0.933362765825940016
268.234830876489,1
268.414501186655,1
268.541711187504,1
268.668921188353,0.839354085555469971
268.900317170458,0.245985915180500002
269.17120401658,1
269.298414017428,1
271.173794973853,1
271.428214975551,1
271.609818535026,1
271.737028535875,1
272.163193312759,0.999993829831449906
272.898774642734,1
273.025984643583,1
273.272420107974,0.999999999998939955
274.014336029025,0.189176172862609958
274.548895752637,1
274.688106502444,1
274.873128425486,1
275.000338426334,1
275.127548427183,1
275.254758428032,0.999999999956789892
275.38196842888,1
275.66220954499,1
275.789419545839,0.999761920618710051
275.916629546687,1
276.043839547536,1
276.469781604478,1
276.596991605327,1
276.724201606176,1
277.600141991367,1
277.923885585019,1
278.117676253569,1
278.244886254418,1
278.372096255266,1
278.499306256115,1
278.626516256964,1
278.801352491331,1
278.92856249218,1
279.055772493028,1
279.182982493877,1
279.602732968887,1
280.415654016498,1
280.542864017347,1
280.670074018196,1
280.797284019044,1
280.924494019893,1
281.051704020742,0.496396828349859984
281.306124022439,1
281.433334023288,1
281.560544024136,0.013744550781107998
281.885108307962,0.134166134285150006
282.01231830881,1
282.718537610198,1
283.374249721195,1
283.507029401379,0.999999997718959972
283.634239402228,1
283.918487710607,1
284.625529021899,0.003630318381768699
284.879949023596,1
285.134369025293,1
285.333617354603,1
285.78331333094,0.030864496002170997
285.910523331788,1
286.415435123063,1
286.698226626968,1
286.952646628666,0.21929925573187997
287.240197134793,0.983947975194529919
287.367407135642,1
287.748675859582,1
288.074362222516,1
288.68234462154,0.247882372226519985
289.415596432539,1
289.542806433387,1
289.670016434236,1
289.797226435085,1
289.924436435933,1
290.051646436782,1
290.17885643763,1
290.306066438479,1
290.687696441025,1
290.814906441874,1
291.024104599434,1
291.856699115342,1
291.983909116191,0.999999999994960026
292.111119117039,0.999999999999680029
292.238329117888,1
292.365539118736,1
292.492749119585,0.899003021486129978
293.252557448727,1
293.608233682603,1
294.121196790164,1
294.829662884411,1
295.007696926139,1
295.543460357865,1
296.223786490807,1
296.350996491656,1
296.478206492504,0.999215941117999935
296.732626494202,0.306973998179569938
296.85983649505,0.310873378088889927
297.114256496748,1
297.495886499293,0.99972051196073996
297.623096500142,1
297.877516501839,0.000327432857585299
298.004726502688,1
298.131936503537,1
298.259146504385,1
298.386356505234,0.99999999955639995
298.513566506083,0.998928678912729845
298.640776506931,1
298.76798650778,1
299.457763122848,1
299.584973123696,1
299.712183124545,1
299.98626255765,1
300.113472558499,1
300.344937572777,1
300.844024724215,1
300.971234725063,1
301.098444725912,0.999999999968820048
301.352864727609,1
301.480074728458,1
301.734494730155,1
301.861704731004,1
301.988914731853,1
302.116124732701,0.021698588426925
302.24333473355,1
302.370544734399,1
302.637105753148,0.271199402768739993
302.823077467105,1
303.651112471447,1
304.112589545619,1
304.239799546468,1
304.578890515939,1
304.708483452001,1
304.948006937292,1
305.07521693814,1
305.202426938989,1
305.329636939838,1
305.456846940686,0.999999859411869968
306.422053871136,1
306.549263871985,1
306.676473872834,1
306.803683873682,1
306.930893874531,1
307.312523877077,0.999999999999919837
307.439733877926,1
307.566943878774,1
307.865079143374,0.999964057225049881
308.467830322177,1
308.595040323026,1
308.722250323875,1
308.849460324723,1
309.134809056856,0.999999971344549984
309.262019057705,0.991711514843859994
309.389229058553,1
309.516439059402,1
309.643649060251,1
309.770859061099,1
309.898069061948,1
310.191708188604,1
310.370285442998,1
310.689606534467,0.884715039789659926
310.816816535316,1
311.353595963285,1
311.869645601276,1
312.157184912139,1
313.949691601407,0.99999999999666
314.78053252783,1
315.175867438358,1
315.430287440055,1
315.557497440904,1
315.811917442601,0.000074522625110539
315.93912744345,1
316.193547445147,1
316.320757445995,0.999485382018979958
316.447967446844,0.975979145676320044
316.575177447693,1
316.702387448541,1
316.82959744939,0.99999999931788985
317.356931295877,0.90225647287009991
317.484141296726,1
318.162306280991,1
318.28951628184,0.99863711740784988
318.76566620749,1
319.06348901041,0.999999805075819864
319.244394313765,1
319.473805448901,0.529170879549530014
319.60101544975,1
320.020352088497,1
320.255666162879,1
320.382876163728,1
321.076951601996,0.000000000897455443
321.563013634976,1
321.817433636673,1
322.231506147648,1
322.396768300199,1
322.593808999071,1
323.078479112303,1
323.332899114,1
323.460109114849,1
324.407584250157,1
324.534794251006,1
324.662004251854,1
324.789214252703,1
325.0436342544,1
325.170844255249,1
325.298054256098,0.912456476659859957
325.879201637133,1
326.13362163883,1
326.393555281256,1
326.775185283802,1
327.12164301239,1
327.248853013239,0.999999995213199929
327.567137050779,1
328.135509735533,1
328.262719736382,1
328.38992973723,0.999775276967659994
328.517139738079,1
328.813204749377,0.000016408060199091
328.940414750226,1
329.134884532234,0.860243830972439834
329.407121169582,1
330.098589743127,1
330.225799743976,1
330.353009744825,1
330.480219745673,1
330.607429746522,1
330.734639747371,1
330.861849748219,1
331.319582569669,1
331.446792570518,1
332.124275947469,1
332.251485948318,1
332.378695949167,1
332.527355904185,1
332.797025064519,1
333.266910969327,0.99999999998863997
334.148375887299,1
334.275585888147,1
334.655699088455,0.999999988669429958
334.79572492322,0.999373143439469921
335.298430011176,1
335.585454102426,0.997814196679519978
336.828017299677,1
336.955227300526,1
337.436515760387,1
338.140361816768,1
339.420934257901,1
339.610643669411,0.999999999999789941
339.73785367026,0.013059935922394998
339.865063671108,1
340.246693673654,1
340.501113675351,1
341.043952979452,1
341.497195936224,1
342.454624076588,1
342.604131901049,1
342.731341901898,1
343.070757366616,1
343.31214451989,1
343.566564521587,1
343.693774522436,1
343.820984523284,1
344.256599777355,1
344.383809778204,1
344.759481407474,1
345.013901409172,1
345.268321410869,1
345.395531411717,1
345.839054913809,1
346.370422149152,0.872098858563009834
346.673095851683,1
347.310406118133,1
347.437616118982,1
347.56482611983,0.999999999999980011
348.2478501178,1
348.629480120346,1
348.756690121195,1
348.883900122043,1
349.677751975115,1
350.432378052245,0.00000160484958267
350.690014657965,1
350.94519313394,1
351.431518214967,1
351.558728215816,1
351.685938216665,1
351.940358218362,1
352.067568219211,1
352.780326483382,1
353.335602245098,1
354.115007987486,1
354.322979313534,1
355.372100897235,1
356.136023289789,1
356.316514217959,1
356.512684897656,1
357.013129830004,1
357.272396706284,1
357.953012988731,1
358.32552157054,1
358.452731571389,1
358.579941572237,1
358.707151573086,1
358.961571574783,1
359.088781575632,1
359.215991576481,1
359.343201577329,1
359.597621579027,1
359.724831579875,1
359.852041580724,1
360.106461582421,1
361.001068065704,1
361.452598330878,1
361.579808331726,1
361.707018332575,1
361.834228333424,1
361.961438334272,1
362.088648335121,1
362.724698339364,1
362.851908340213,1
364.868488592928,1
365.377328596323,1
365.63174859802,1
365.886717713515,1
366.094136295985,1
366.518293337489,1
367.472044150192,1
367.667764704252,1
368.894271058386,1
369.275901060932,1
369.82250993319,1
370.243848027828,1
370.498268029525,1
370.879898032071,0.999991175183699839
371.134318033768,1
371.388738035466,1
371.515948036314,1
371.770368038011,1
371.89757803886,1
372.024788039709,0.000001092978265449
372.693284486836,1
373.438168728518,1
373.603623080867,1
374.098719160661,1
374.260687210281,0.999999939388209964
374.38789721113,1
374.642317212827,1
374.896737214524,0.999999998742499891
375.560639953728,0.999999999619289867
376.50329944464,1
376.630509445489,1
376.760124740617,1
377.252899520645,1
377.651665659153,1
377.841316958995,1
378.095736960693,1
378.35015696239,1
378.477366963239,1
378.731786964936,1
378.858996965785,1
379.113416967482,1
379.367836969179,1
379.622256970877,1
379.749466971725,1
380.131096974271,0.233439492131640001
381.10914853265,1
381.363568534347,1
381.612875625079,0.999570067829459892
381.740085625927,1
382.27885304337,1
382.406063044218,1
382.735464421473,1
382.869840224208,1
383.027420252316,0.999999879752869963
383.778776969425,1
383.905986970274,1
384.033196971122,1
384.28761697282,1
386.183648412313,1
386.310858413161,1
386.869681688358,1
386.996891689207,1
388.011853358322,1
388.140384649102,0.750240745495949875
388.438089251359,1
388.819719253904,1
391.126818896555,1
391.354175205389,1
391.518264345884,1
392.285419135106,1
392.412629135955,1
392.674410775833,1
393.056040778379,1
393.692090782622,1
393.97098474586,1
394.806919827133,1
394.942402007088,1
395.170161864405,1
396.166129672704,1
396.352679455285,1
396.69852933409,1
396.952949335788,1
397.207369337485,1
397.334579338334,1
397.588999340031,0.999999999990709872
397.843419341728,1
397.970629342577,1
398.225049344274,1
398.352259345123,1
398.607257756823,1
398.734467757672,1
398.875294998857,1
399.505562877403,1
399.632772878251,1
400.706882538209,1
401.16044011476,1
401.287650115609,0.999996580556580023
402.06121707537,1
402.556129065776,1
402.943350105852,1
403.070560106701,1
403.397767190311,1
403.995941141842,1
404.123151142691,1
404.258334838369,1
404.512754840066,1
405.046956108635,0.999994512630860028
407.044841155606,1
407.299261157304,1
407.426471158152,1
407.553681159001,1
407.68089115985,1
407.935311161547,1
408.189731163244,1
408.316941164093,1
408.698571166639,1
408.952991168336,1
409.334621170882,1
409.461831171731,0.999998681469719926
409.589041172579,1
410.06876146405,1
410.778498078651,1
410.905708079499,1
411.032918080348,1
411.627113909722,1
412.194143114171,1
413.04752435553,0.999876429646129989
413.556364358925,1
413.683574359773,1
413.810784360622,1
413.937994361471,0.99999999946705986
415.186198586204,1
415.377830981103,1
415.6322509828,1
415.759460983649,1
415.886670984498,1
416.013880985346,1
416.395510987892,1
416.522720988741,1
416.64993098959,1
416.777140990438,1
416.904350991287,1
417.218167146528,1
417.472587148225,1
417.599797149074,1
417.727007149922,1
418.108637152468,1
418.235847153317,1
418.490267155014,1
418.617477155863,1
419.126317159257,1
419.253527160106,1
420.016787165198,1
420.433960908103,1
420.822554463497,1
421.517879385464,1
422.080042707507,1
422.683543494367,1
422.893450989651,1
423.147870991348,1
423.275080992197,0.630430840377929955
423.402290993046,0.999999999999960028
424.000821312275,1
424.636871316518,1
425.628717555933,1
426.137557559327,1
426.443690883585,1
426.570900884433,1
428.685004909108,1
429.442958094909,1
429.759387373459,1
430.256920787886,1
430.76576079128,1
430.892970792129,0.999999999948729895
431.288448701652,1
431.969186154351,1
432.798153567225,1
432.968245074868,1
433.183370628443,1
433.900909025593,1
434.028119026441,1
434.15532902729,1
434.282539028139,1
434.541649786298,1
434.853854998612,1
435.235485001158,1
435.489905002855,0.999999999998189888
436.31439823855,1
437.26757355489,1
437.394783555738,1
437.776413558284,1
438.068770482261,1
438.195980483109,1
438.547169360678,1
439.436026236217,1
439.594460644357,1
439.848880646054,1
439.976090646903,0.993548278042049921
440.2305106486,1
440.866560652844,0.581633837383259908
441.757030658784,1
442.854322982002,1
443.251786650528,1
443.378996651377,1
445.256011360348,1
445.510431362045,1
445.637641362894,1
446.400901367986,1
447.578535608505,1
448.545270012882,1
448.963735405076,1
450.203356448529,1
452.910704055634,1
454.628413962132,1
455.137253965526,1
455.264463966375,1
455.900513970618,0.975398566283459885
456.376171591784,1
456.75780159433,1
457.817869953045,1
457.945079953893,1
458.072289954742,1
458.453919957288,1
458.581129958137,1
458.835549959834,1
458.962759960682,1
459.089969961531,1
460.998119974261,1
461.12532997511,1
461.252539975958,1
461.506959977656,1
461.888589980202,1
462.671008710531,1
463.68868871732,1
465.130804650138,1
465.27396045849,1
465.637915609022,1
465.89233561072,1
466.019545611568,1
466.611026336757,1
466.738236337606,1
467.193297544316,0.833998146742299881
467.849313578844,1
468.166585917592,1
468.421005919289,1
468.802635921835,1
470.916812883817,1
471.575827770956,1
474.029517947338,1
474.821256605499,1
474.963452899422,1
476.677871373331,1
477.508611023121,1
478.469688051284,1
479.343230735244,1
481.579659520005,1
483.120133456013,1
483.82219248459,1
486.528145104619,1
486.782565106316,1
487.418298886696,1
489.194337230487,1
489.907588736226,1
490.808110194811,1
490.991856328365,1
491.547884507667,0.999999999999990004
492.817053210622,1
492.944263211471,1
495.786344072795,1
496.924261859421,1
497.464381917256,1
498.136522178668,1
502.302138136584,1
503.797122307962,1
503.977011584922,1
504.69374483782,1
505.58264205819,1
507.530371988382,1
508.293631993474,1
510.463245388577,1
512.484441362784,1
512.993281366178,1
513.120491367027,1
513.537502865889,1
514.649785470031,1
515.925215975041,1
516.478382118272,1
522.260208403245,1
522.707279029966,1
523.271812683679,1
524.184565440978,1
525.403143214886,1
528.774759514045,1
529.619870593745,1
532.339337065585,1
533.363430310046,1
534.152627028948,1
535.547199139113,1
536.310459144205,1
536.437669145053,1
536.946509148448,1
537.515834712299,1
538.64681529371,1
540.12290992929,1
540.250119930138,1
541.328634230831,1
543.078394919297,1
543.704301765175,1
544.320485141531,1
544.697418527119,1
544.951838528816,1
545.797680981633,1
547.125694970203,1
552.935110592748,1
553.146025016523,1
556.451774050125,1
559.183514174146,1
559.946774179238,1
562.337891281146,1
564.102791386773,1
565.975636156683,1
566.601090321642,1
567.491560327583,1
568.196169078264,1
569.270512682763,1
570.435869055272,1
571.34637534461,1
575.58918047327,0.999115613776969887
578.065769314802,1
579.833705699061,1
582.281291572453,1
584.633960584696,1
584.761170585545,1
585.977018618264,1
587.445042233068,1
587.895382042812,1
591.801212661345,1
592.328275822539,1
592.455485823388,1
593.055504637006,1
593.656058093421,1
593.78326809427,1
594.302035503853,1
594.55645550555,1
595.986581043551,1
596.241001045248,1
596.862127655817,1
599.15345071146,1
601.585522450506,1
601.712732451355,1
603.462447272959,1
604.287029286756,1
606.274067932051,1
610.454905755527,1
611.088036601552,1
618.14606084111,1
620.074688984867,1
622.079509643244,1
623.607058051772,1
624.7224183002,1
626.448580507908,1
627.339050513848,1
628.203028962947,1
628.457448964644,1
640.142642264573,1
641.056321287812,1
642.524654485561,1
648.852613526646,1
649.361453530041,1
660.838792317942,1
661.09321231964,1
662.131517227713,1
669.727170334779,1
671.922143681557,1
673.067033689194,1
673.575873692589,1
677.001920114504,1
682.493283907897,1
687.1243851497,1
688.591787411928,1
690.372832889473,1
691.150467638876,1
697.145106611334,1
697.653946614729,1
697.838402721714,1
703.579663907073,1
707.283532326006,1
712.105283776722,1
716.204564939001,1
719.887336542135,1
730.314995935174,1
748.923661180487,1
758.75188583158,1
759.006305833278,0.999987841388069838
774.642227128154,1
776.295957139187,1
786.847919112571,1
838.302206396198,1
861.355170642908,1
882.076711572474,1
971.225868782039,1
1071.431818235209,1
