233.021256375107,1
233.148466375956,1
233.275676376804,1
233.402886377653,1
233.530096378502,1
233.65730637935,1
233.784516380199,0.999921831670209865
233.911726381048,1
234.038936381896,0.999999997921960033
234.166146382745,0.999992039808059947
234.420566384442,1
234.58050341073,0.999999999919609856
234.707713411579,1
234.834923412428,1
235.170558587132,0.999999578195299938
235.29776858798,1
235.425128534966,1
235.552338535815,0.770723132834419951
235.679548536663,0.999961659446809921
235.969686696637,0.999993241007860019
236.360684475521,1
236.48789447637,1
236.978981645508,1
237.106191646357,1
237.233401647205,0.999999999233750043
237.360611648054,1
237.753511106415,1
237.880721107264,1
238.007931108113,1
238.135141108961,1
238.26235110981,1
238.565026170729,1
238.786389441656,1
238.945382593893,0.99965299855177991
239.19980259559,1
239.327012596439,1
239.454222597287,1
239.581432598136,0.999999995132929916
239.708642598984,1
239.835852599833,1
239.963062600682,1
240.09027260153,1
240.240447878732,1
240.367657879581,1
240.49486788043,1
240.623557340761,1
240.826138974717,0.999455865956859973
241.323935103025,0.999999999979479968
241.451145103873,0.999999999997210006
241.578355104722,1
241.705565105571,0.999999999641489886
241.832775106419,1
241.959985107268,1
242.087195108116,1
242.214405108965,1
242.341615109814,1
242.468825110662,1
243.200023561704,1
243.532511154403,1
243.962119553631,0.999999999837579917
244.11987286071,1
244.721862737021,0.999999999968369964
244.84907273787,1
244.976282738718,0.999999999999990004
245.103492739567,1
245.672467953058,1
245.810081909202,1
245.969565375107,0.999999999999859885
246.108474821794,1
246.235684822642,1
246.362894823491,1
246.723779122672,1
247.586744569558,1
247.713954570406,1
247.841164571255,1
247.968374572103,1
248.095584572952,1
248.222794573801,1
248.555963766433,1
248.729881849366,1
249.044847903331,1
249.17205790418,1
249.299267905028,1
249.426477905877,1
250.187903489549,1
250.720667796659,1
251.457886065124,1
252.127550149054,1
252.30172746504,1
252.7489190266,1
253.108623850603,1
253.235833851451,1
253.472679155869,1
253.599889156718,1
253.727099157567,1
253.854309158415,1
253.981519159264,1
254.108729160113,0.999999999861060025
254.235939160961,1
254.36314916181,1
254.490359162658,1
254.617569163507,0.999994388722449829
254.744779164356,1
254.871989165204,1
254.999199166053,1
255.467379679344,1
255.691116223911,1
256.151146724424,1
256.278356725273,1
256.53277672697,1
256.659986727819,1
256.787196728667,1
256.914406729516,1
257.041616730365,1
257.168826731213,1
257.296036732062,1
257.423246732911,1
257.550456733759,1
257.677666734608,0.999999999998929962
258.107620471659,0.999999995825070038
258.303090487555,0.999999999900609942
259.006216519323,1
259.133426520172,1
259.26063652102,1
259.536161789822,1
259.926265813035,1
260.100977002176,1
261.141449305266,1
261.268659306114,1
261.395869306963,1
261.820765457045,1
261.947975457893,1
262.608768260638,1
262.774848899476,1
263.202593102132,1
263.805898728573,1
264.309583665774,1
264.436793666623,1
264.564003667472,1
264.69121366832,1
264.818423669169,1
264.945633670018,1
265.077836053822,0.999999873718409922
265.793465041768,1
265.920675042616,1
266.047885043465,1
266.175095044314,1
266.542810988091,1
266.721422194664,1
266.848632195513,1
266.975842196362,0.999999999989469973
267.252255585744,1
267.550538254103,1
267.701158912158,0.99999996047257
267.976784965114,1
268.103994965963,1
268.231204966812,0.999999999986589833
268.35841496766,1
268.485624968509,0.999999999845169845
268.612834969357,1
268.740044970206,0.999997956508959835
269.121674972752,1
269.248884973601,1
269.376094974449,1
269.708348166884,1
269.862492595313,1
270.251086150708,1
270.47895877649,1
270.606168777339,1
270.733378778187,1
270.860588779036,1
270.987798779885,1
271.115008780733,1
271.36942878243,1
271.496638783279,1
271.623848784128,1
271.878268785825,1
272.005478786674,1
272.132688787522,1
272.259898788371,1
272.38710878922,1
272.641528790917,1
272.768738791766,1
272.895948792614,1
273.023158793463,1
273.27757879516,1
273.404788796009,1
273.531998796858,1
273.659208797706,1
273.786418798555,1
273.913628799404,1
274.040838800252,1
274.168048801101,1
274.29525880195,1
274.422468802798,1
274.549678803647,1
274.676888804495,1
275.017594580949,1
275.144804581798,1
275.272014582647,1
275.399224583495,1
275.845813747705,1
275.973023748553,1
276.140306634107,1
276.31039814175,1
276.458282297713,1
276.724973976006,1
277.317731014318,1
277.827889339145,1
278.011104749702,1
278.138314750551,1
278.394777816545,1
278.521987817393,1
278.649197818242,1
278.776407819091,1
278.903617819939,1
279.030827820788,1
279.158037821637,1
279.285247822485,1
279.412457823334,1
279.539667824182,1
279.666877825031,1
279.79408782588,1
279.921297826728,1
280.048507827577,1
280.175717828426,1
280.302927829274,1
280.430137830123,1
280.557347830972,1
280.68455783182,1
280.811767832669,1
281.187883294784,1
281.817034560731,1
281.94424456158,1
282.12961088598,1
282.645738520959,1
282.900158522656,1
283.36428585538,1
283.495334283291,1
283.622544284139,1
283.749754284988,1
283.876964285837,1
284.004174286685,1
284.297261022222,1
284.496635768282,1
284.77080099146,1
284.920328237085,1
285.378115876604,1
285.505325877453,1
285.832545706488,1
286.072306326205,1
286.222729337534,1
286.349939338383,1
286.477149339231,1
287.088023325472,1
287.21523332632,1
287.342443327169,1
287.709749386391,1
287.83695938724,1
287.964169388089,1
288.091379388937,1
288.218589389786,1
288.637130995334,1
288.787472563041,1
288.91468256389,1
289.041892564738,1
289.169102565587,1
289.296312566436,1
289.423522567284,1
289.550732568133,1
289.705792727786,1
289.833002728634,1
290.048688968881,1
290.17589896973,1
290.303108970578,1
290.430318971427,1
290.557528972276,1
290.811948973973,1
291.869949036273,1
291.997159037122,1
292.124369037971,1
292.251579038819,1
292.638070108709,1
293.011932892998,1
293.139142893846,1
293.393562895544,1
293.520772896392,1
293.647982897241,1
293.77519289809,1
294.029612899787,1
294.156822900636,1
294.284032901484,1
294.411242902333,1
294.538452903182,1
294.66566290403,1
294.792872904879,1
294.920082905728,1
295.047292906576,1
295.174502907425,1
295.428922909122,1
295.556132909971,1
295.683342910819,1
295.810552911668,1
295.937762912517,1
296.064972913365,1
296.192182914214,1
296.319392915063,1
296.446602915911,1
296.57381291676,1
296.701022917609,1
296.955442919306,1
297.082652920155,1
297.209862921003,1
297.337072921852,1
297.464282922701,1
297.591492923549,1
297.718702924398,1
297.845912925247,1
297.973122926095,1
298.532118837149,1
299.286726520806,1
299.571294420437,1
299.916371461915,1
301.011512861184,1
301.728331494365,1
301.990279637234,1
302.117489638082,1
302.244699638931,1
302.37190963978,1
302.499119640628,1
302.626329641477,1
302.753539642326,1
302.907956234339,1
303.035166235188,1
303.669624068859,1
303.796834069708,1
303.981522864004,1
304.603111896145,1
304.730321896993,1
304.857531897842,1
305.111951899539,1
305.239161900388,1
305.366371901237,1
305.493581902085,1
305.620791902934,1
305.748001903783,1
305.875211904631,1
306.150143587321,1
306.27735358817,1
306.404563589019,1
306.864325378317,1
307.554207678787,1
307.896347403503,1
308.029591447497,1
308.156801448345,1
308.284011449194,1
308.538431450891,1
309.023316488908,1
309.150526489757,1
310.193048976313,1
310.320258977161,1
310.44746897801,1
310.574678978859,1
310.807062942828,1
310.940232430838,1
311.39711628017,1
311.524326281019,1
311.696496626492,1
311.833575947338,1
312.075925036123,1
312.449747729046,1
312.831377731592,1
313.085797733289,1
313.213007734138,1
313.340217734986,1
313.467427735835,1
313.594637736684,1
313.721847737532,1
314.313389733104,1
314.607652058718,1
315.05539772185,1
315.699094996966,1
316.210006972265,1
316.337216973113,1
316.464426973962,1
316.591636974811,1
316.718846975659,1
317.214884562167,1
317.559510293125,1
317.686720293973,1
317.813930294822,1
318.068350296519,1
318.195560297368,1
318.803329623385,1
318.930539624234,1
319.184959625931,1
319.31216962678,1
319.439379627629,1
319.977776457308,1
320.104986458157,1
320.359406459854,1
320.935003138293,1
321.062213139142,1
321.189423139991,1
321.316633140839,1
321.464463976466,1
321.591673977314,1
321.718883978163,1
321.846093979012,1
321.97330397986,1
322.100513980709,1
322.227723981558,1
322.82565484518,1
322.952864846029,1
323.080074846878,1
323.207284847726,1
323.334494848575,1
323.461704849424,1
323.588914850272,1
323.716124851121,1
323.84333485197,1
324.129877437129,1
324.257087437978,1
324.444202186079,1
325.179945271993,1
325.550699681073,1
326.983130389081,1
327.11034038993,1
327.318911632502,1
327.518911771645,1
328.874968067195,1
329.002178068044,1
329.45410570374,1
329.632506898538,1
329.949077506337,1
330.203497508034,1
330.330707508883,1
330.457917509731,1
330.748143355214,1
331.002563356911,1
331.384193359457,1
331.511403360306,1
331.765823362003,1
331.893033362852,1
332.0202433637,1
332.147453364549,1
332.401873366246,1
332.529083367095,1
332.656293367943,1
332.910713369641,1
333.037923370489,1
333.165133371338,1
333.292343372187,1
333.419553373035,1
333.546763373884,1
333.673973374733,1
333.92839337643,1
334.055603377279,1
334.182813378127,1
334.310023378976,1
334.437233379825,1
334.564443380673,1
334.691653381522,1
334.956543588051,1
335.338173590597,1
335.47613817938,1
336.041492764692,1
336.168702765541,1
336.295912766389,1
337.124331374029,1
337.659975212802,1
337.800487637002,1
337.92769763785,1
338.182117639548,1
338.309327640396,1
338.436537641245,1
338.563747642094,1
338.818167643791,1
338.94537764464,1
339.327007647186,1
339.454217648034,1
339.581427648883,1
340.418743641396,1
340.67776868946,1
340.850305069089,1
341.385853847411,1
341.846305502597,1
341.973515503445,1
342.100725504294,1
342.359608712978,1
342.486818713827,1
342.619436973338,1
342.746646974187,1
343.263017686252,1
343.390227687101,1
343.517437687949,1
344.013699982498,1
344.457789699517,1
344.584999700365,1
344.712209701214,1
344.966629702911,1
345.485931905487,1
346.104606085681,1
346.23181608653,1
346.359026087378,1
346.486236088227,1
346.613446089076,1
346.740656089924,1
346.995076091622,1
347.12228609247,1
347.249496093319,1
347.376706094167,1
347.631126095865,1
347.758336096713,1
347.885546097562,1
348.012756098411,1
348.139966099259,1
348.267176100108,1
348.497694738348,1
348.752114740045,1
349.26095474344,1
349.388164744288,1
349.515374745137,1
350.090249508719,1
350.217459509568,1
350.344669510417,1
350.471879511265,1
350.599089512114,1
350.98071951466,1
351.362349517206,1
351.616769518903,1
351.743979519752,1
352.423262146441,1
352.769851385608,1
352.897061386456,1
353.151481388154,1
353.278691389002,1
353.405901389851,1
353.660321391548,1
353.787531392397,1
353.925811888683,1
354.053021889532,1
355.076028384463,1
355.36884555156,1
356.132514751961,1
356.639640455854,1
356.894060457551,1
357.244535946677,1
357.498955948374,1
357.744594105487,1
358.431652666238,1
358.940492669633,1
359.067702670481,1
359.19491267133,1
359.322122672179,1
359.449332673027,1
359.576542673876,1
359.830962675573,1
359.958172676422,1
360.085382677271,1
360.212592678119,1
360.339802678968,1
361.276614473329,1
361.403824474177,1
361.531034475026,1
361.785454476723,1
362.484645627797,1
362.611855628645,1
362.983940312228,1
363.111150313076,1
363.419248718041,1
363.753014711943,1
364.355171985732,1
364.48238198658,1
364.796508498057,1
365.050928499754,1
365.305348501451,1
365.4325585023,1
365.559768503149,1
365.686978503997,1
365.957989510342,1
366.496900462026,1
366.624110462874,1
366.751320463723,1
367.00574046542,1
367.132950466269,1
367.387370467966,1
367.514580468815,1
368.15845467077,1
368.597798828641,1
369.404843992296,1
369.819620905525,1
370.074040907223,1
370.32846090892,1
370.582880910617,1
371.062134936097,1
371.728852793544,1
371.856062794392,1
372.29549834381,1
372.677128346356,1
373.073459160218,1
373.327879161915,1
373.455089162764,1
373.709509164461,1
373.963929166158,1
374.255651831576,1
374.729076173516,1
374.856286174364,1
375.301904921264,1
376.043696661215,1
377.09626221541,1
377.350682217107,1
377.477892217956,1
377.720026725211,1
378.045392744897,1
378.206827736895,1
378.819152073342,1
379.277312023349,1
379.752254138477,1
379.88691113995,1
380.255158354748,1
380.763998358143,1
381.01841835984,1
381.159513294871,1
381.555459336505,1
382.064299339899,1
382.191509340748,1
383.047593420719,1
383.897169173499,1
385.545807634535,1
385.947977286696,1
386.439896986421,1
386.914040595333,1
388.428990223656,1
389.09570288184,1
389.611220806691,1
390.48684812993,1
391.124079199783,1
391.887339204874,1
392.014549205723,1
392.141759206572,1
392.26896920742,1
394.333890780283,1
394.461100781132,1
394.715520782829,1
395.118526855819,1
395.748315355641,1
396.20837433805,1
396.335584338899,1
396.756545556126,1
397.23444113197,1
399.327683748687,1
399.998441761124,1
400.9069222064,1
402.658658578919,1
404.285109679524,1
404.793949682919,1
405.048369684616,1
405.429999687162,1
405.68441968886,1
405.811629689708,1
405.938839690557,1
406.545933714439,1
406.856842952396,1
406.984052953245,1
408.263359740686,1
410.254398256726,1
411.555979503946,1
412.267800317256,1
412.814920127615,1
412.942130128464,1
413.730429749515,1
413.857639750364,1
413.984849751212,1
414.478848465918,1
414.634696336634,1
415.143536340029,1
416.395490794406,1
417.158443323644,1
418.27482429692,1
418.402034297768,1
418.656886712352,1
419.038516714898,1
419.165726715746,1
419.674566719141,1
421.69893908959,1
422.483413090564,1
423.263996282574,1
423.950281252754,1
426.341460003346,1
427.950929935714,1
429.558658428924,1
434.615058541763,1
434.86947854346,1
435.739710895762,1
438.825260228678,1
440.158108425961,1
441.514667445871,1
442.168743973752,1
443.001515854913,1
444.736872072777,1
444.864082073625,1
445.118502075323,1
448.976960507448,1
449.104170508297,1
449.845055988614,1
450.099475990311,1
451.039119365626,1
452.931743155604,1
453.605695450997,1
455.054632551163,1
458.540484126206,1
459.778168026802,1
461.881660811999,1
463.195201810861,1
468.258256229662,1
469.360587104852,1
472.139786313982,1
476.815920965462,1
478.82656390073,1
479.462613904973,1
481.073154201324,1
481.468360228547,1
493.65562666361,1
494.625199706305,1
510.721034096355,1
