24.982554910181,0.000589213305977169
24.991528286434,0.00059518976821882
25.000010286717,0.000600888902168359
25.008492287,0.000606636941304029
25.016974287283,0.00061243425357216
25.03882324324,0.000627597202820679
25.047305243523,0.000633573750985489
25.055787243806,0.000639601283063619
25.064269244089,0.000645680179102599
25.072751244372,0.00065181082206811
25.081233244655,0.000657993597159009
25.091403839892,0.000665476516078069
25.099885840175,0.000671775301439799
25.108367840458,0.000678127467244269
25.116849840741,0.00068453340966945
25.125331841024,0.000690993527136309
25.133813841307,0.00069750821911085
25.14229584159,0.000704077888607049
25.150777841873,0.000710702940566969
25.159259842156,0.000717383784319849
25.167741842439,0.000724120829531659
25.178550808159,0.000732788224064749
25.187032808442,0.00073965463130687
25.195514808725,0.00074657860258176
25.20942688171,0.00075806095897257
25.238173364176,0.0007822891675332
25.261001017673,0.000802020132224749
25.269483017955,0.000809464232126359
25.277965018238,0.00081697010274062
25.322434550196,0.000857350602693099
25.354177370336,0.000887257023060689
25.362659370618,0.000895404641877319
25.372960264355,0.000905389360558509
25.382800324258,0.000915020228219989
25.39387288897,0.000925966816942349
25.404882517751,0.000936967097177609
25.425104918589,0.000957477012962449
25.433586918872,0.000966198365680239
25.442068919155,0.000974990629798559
25.450550919438,0.000983854308349349
25.459032919721,0.000992789905129739
25.467514920004,0.001001797927437
25.475996920287,0.0010108788872434
25.48447892057,0.0010200332959398
25.513812444688,0.001052265741979
25.525546223531,0.001065411680362899
25.540675041727,0.001082577549508999
25.586918132165,0.001136588165869599
25.604426539144,0.001157656727997499
25.612908539427,0.00116798817368
25.652674026884,0.001217529186323699
25.661156027167,0.001228335625008699
25.66963802745,0.001239227497824099
25.678120027733,0.001250205392597099
25.686602028016,0.001261269896810499
25.695084028299,0.001272421603319399
25.703566028582,0.001283661107469199
25.712048028865,0.001294989008698499
25.720530029148,0.001306405909755299
25.729012029431,0.001317912416043699
25.75046486623,0.001347418921533899
25.76150946041,0.001362838084754499
25.769991460693,0.001374786150071799
25.791352542638,0.001405290527580899
25.824764467816,0.001454213523724099
25.833246468099,0.0014668719952186
25.846962350321,0.001487549092594999
25.855444350604,0.001500465388628899
25.863926350887,0.001513481395118199
25.874328823772,0.001529581561059399
25.890324720189,0.001554636222468999
25.927571490649,0.001614396662827899
25.936053490932,0.001628287825489799
25.95147059816,0.001653809162612299
25.959952598443,0.001668001309379799
25.968434598726,0.001682301625408899
25.977001816818,0.001696856143366099
26.000751048819,0.001737789706108499
26.028005293151,0.001785843798684999
26.040581671824,0.0018084135431304
26.078648692922,0.001878281220804499
26.087130693205,0.001894171650575999
26.095612693488,0.001910181326795899
26.122615904294,0.001961952585106199
26.131097904577,0.001978469548836199
26.13957990486,0.001995109797806099
26.148061905143,0.0020118741272427
26.156543905426,0.002028763331000499
26.165025905709,0.002045778211503999
26.173507905991,0.002062919570587899
26.181989906274,0.0020801882188263
26.190471906557,0.002097584969267399
26.19895390684,0.0021151106374742
26.207435907123,0.0021327660464621
26.221509273005,0.002162348405907299
26.235305767145,0.002191701346672099
26.243787767428,0.0022099221963048
26.252269767711,0.002228277200115799
26.260751767994,0.002246767204134399
26.269233768277,0.0022653930627081
26.277715768559,0.002284155633080999
26.286197768842,0.002303055776190299
26.294679769125,0.002322094358753699
26.303161769408,0.0023412722498843
26.321885094225,0.002384103397506399
26.338867831443,0.002423551538244099
26.366079327466,0.002487965275729499
26.374561327749,0.002508350958773399
26.383043328032,0.002528884369409599
26.391525328315,0.002549566423360899
26.400007328598,0.0025703980432769
26.408489328881,0.0025913801562886
26.416971329164,0.002612513693662099
26.432693309458,0.002652089828227799
26.441175309741,0.002673660627555299
26.449657310024,0.002695386482527899
26.458139310307,0.0027172683487128
26.46662131059,0.002739307184574699
26.490833296272,0.002803089488601199
26.499335727645,0.002825797183165199
26.507817727928,0.0028486122000542
26.516299728211,0.002871589897964399
26.524781728494,0.002894731268833699
26.533263728777,0.002918037308114999
26.559878565685,0.002992247208191799
26.579321395448,0.003047508504905999
26.587803395731,0.003071897509845399
26.600446638257,0.003108571694599799
26.60892863854,0.003133391577899399
26.617928713533,0.003159918632762499
26.626410713816,0.0031850999888416
26.634892714099,0.003210458339441799
26.643374714382,0.0032359947446203
26.651856714664,0.003261710271253499
26.660338714947,0.003287605990053299
26.66882071523,0.0033136829772985
26.677302715513,0.003339942316956799
26.685784715796,0.003366385092699499
26.694266716079,0.003393012397908799
26.702748716362,0.0034198253307277
26.719099422189,0.003472040362797099
26.727581422472,0.003499403109590299
26.76678682835,0.003628365134890799
26.77660403575,0.003661306357543199
26.785086036033,0.003689979304143199
26.793568036315,0.003718849955227599
26.802050036598,0.003747919468740399
26.810532036881,0.003777189009720199
26.819014037164,0.003806659747614699
26.827496037447,0.003836332858166299
26.83597803773,0.003866209523776699
26.844460038013,0.003896290927407599
26.852942038296,0.003926578264064398
26.861424038579,0.003957072729534499
26.869906038862,0.0039877755262431
26.878388039145,0.0040186878639766
26.886870039428,0.004049810954587298
26.895352039711,0.004081146018903698
26.90636008941,0.004122131146546499
26.915665448896,0.004157058889559198
26.924147449179,0.004189122752146098
26.942504646431,0.0042592631340832
26.956017282798,0.004311551158262099
26.97504903477,0.004386153095440098
26.983531035053,0.0044197654497867
26.992013035336,0.004453604072214799
27.000495035619,0.004487670252343799
27.008977035902,0.004521965287420499
27.017459036185,0.004556490476913999
27.047346029736,0.004679996167973899
27.055828030019,0.0047155788985628
27.086606553592,0.0048467014628744
27.101858598851,0.004912856565140399
27.110340599134,0.0049499888559519
27.136253246081,0.005064959196073999
27.144735246364,0.005103098236379399
27.154464617503,0.005147156176243099
27.165893074533,0.005199334144528599
27.174375074816,0.005238359163002199
27.182857075099,0.005277640896469098
27.191339075382,0.005317180767785398
27.199821075665,0.005356980206605499
27.208303075948,0.005397040649872099
27.222789935691,0.005466069716826499
27.231271935974,0.0055068442049647
27.267054441561,0.005681806726854698
27.282930851468,0.0057609834392215
27.293343152131,0.0058134335796953
27.304616354716,0.005870691497843799
27.341291521124,0.006060400527605699
27.349877557656,0.006105580898670399
27.379890636164,0.006265836831876299
27.388372636447,0.006311788599289299
27.39685463673,0.0063580349201845
27.405336637013,0.006404577377065999
27.413818637296,0.0064514175606015
27.422300637579,0.006498557068276998
27.430782637862,0.0065459975026685
27.439264638145,0.006593740474879299
27.447746638428,0.006641787600096298
27.45622863871,0.006690140501826698
27.464710638993,0.006738800810819
27.473192639276,0.006787770163028899
27.481674639559,0.0068370502003583
27.490156639842,0.006886642574327299
27.498638640125,0.006936548941183699
27.507120640408,0.006986770963153499
27.515602640691,0.007037310310384899
27.524084640974,0.007088168660492898
27.540953532591,0.007190269825777299
27.549435532873,0.0072420916655176
27.557917533156,0.007294239262971699
27.566399533439,0.007346714326972298
27.574881533722,0.007399518576745299
27.583363534005,0.007452653735510099
27.591845534288,0.007506121532472698
27.600327534571,0.007559923708334099
27.608809534854,0.007614062006753999
27.617291535137,0.007668538178168999
27.62577353542,0.0077233539826455
27.63905186164,0.007809852765081799
27.647533861923,0.0078655479768341
27.657826986108,0.0079336003613759
27.674791743343,0.0080468821837208
27.702392412182,0.008234198414625699
27.710874412465,0.008292520657741997
27.719356412747,0.008351202396931798
27.72783841303,0.008410245473870498
27.736320413313,0.008469651740557398
27.744802413596,0.008529423050760698
27.753284413879,0.0085895612698107
27.761766414162,0.00865006826863
27.770248414445,0.0087109459250569
27.778730414728,0.008772196124478697
27.787212415011,0.008833820760205997
27.826711270437,0.009125780946482298
27.837648882367,0.0092080963355987
27.84613088265,0.009272374730417597
27.875861261361,0.009500767853954299
27.884343261644,0.0095668175230132
27.892825261927,0.0096332657958401
27.906335929509,0.009739936871103197
27.914817929792,0.009807427955395197
27.923299930075,0.009875324826363298
27.931781930358,0.0099436295000511
27.940263930641,0.010012344001771998
27.948745930924,0.010081470361511999
27.957227931207,0.010151010617327
27.96570993149,0.010220966816671998
27.974191931773,0.010291341011228
27.982673932056,0.010362135262068999
27.991155932339,0.010433351638682
27.999637932622,0.010504992214463999
28.008119932905,0.010577059073914998
28.016601933187,0.01064955430756
28.02508393347,0.01072248001332
28.033565933753,0.01079583829617
28.051185726272,0.010949618436669
28.059667726555,0.011024321186278
28.068149726838,0.011099465176181998
28.076631727121,0.011175052549109998
28.085113727404,0.011251085458889999
28.096716493918,0.011355818516544997
28.120894782684,0.011576781317071998
28.132959005682,0.011688420143974
28.147180484394,0.011821217191161997
28.155662484677,0.011901040193929998
28.16414448496,0.011981329140948997
28.172626485243,0.012062086262937997
28.190157831207,0.012230495682302
28.198822174918,0.012314475120910998
28.245685199704,0.012777391402757
28.264835246601,0.012970839944980997
28.30464265938,0.013381072132537998
28.329142545786,0.013639081349327997
28.337624546069,0.013729400246773
28.358958400943,0.013958853650121998
28.367440401226,0.014050995128915
28.378303539887,0.014169768861283998
28.386785540169,0.014263108811642
28.395267540452,0.014356978225140998
28.403749540735,0.014451379542324997
28.425947278369,0.014700966953294997
28.434429278652,0.014797312693501998
28.442911278935,0.014894201710613997
28.457751361289,0.015065032684505999
28.466234390492,0.015163440295002997
28.50614229649,0.015633851913989998
28.528744206458,0.015905796576873
28.537226206741,0.016008895740947
28.545708207024,0.016112568830108996
28.554190207307,0.016216818423754997
28.583881167109,0.016586319165400001
28.592363167392,0.016693195453191998
28.600845167675,0.016800662581325995
28.609327167958,0.016908723182549996
28.617809168241,0.017017379896500997
28.626291168524,0.017126635370378
28.636008274064,0.017252539379450995
28.666098023542,0.017647460265052997
28.674580023825,0.017760175374744994
28.683062024108,0.017873507170742
28.691544024391,0.017987458362855
28.742670825797,0.018687593440606997
28.751152826079,0.018805974623063999
28.767148665054,0.019030972251750995
28.811663621505,0.019669284829861001
28.832046589284,0.019967618156968999
28.846414575321,0.020180230361822995
28.861660909674,0.020407952496574996
28.870142909957,0.020535588909560996
28.878624910239,0.020663906470450001
28.888932591335,0.020820764345472995
28.912647061043,0.021185504902650996
28.921129061326,0.021317279456737996
28.929611061609,0.021449752653747995
28.938093061892,0.021582927428909999
28.946575062175,0.021716806729157995
28.955057062458,0.021851393506931999
28.963539062741,0.021986690724637998
28.972021063024,0.022122701350110997
28.980503063307,0.022259428360108995
28.98898506359,0.022396874738045996
28.997467063873,0.022535043478185995
29.005949064156,0.022673937578804995
29.014431064438,0.022813560048212
29.022913064721,0.022953913902226001
29.046340557398,0.023345399478321995
29.064911692648,0.023659756067183998
29.073393692931,0.023804525552041995
29.111088670455,0.024457044263241994
29.12241155293,0.024655992396066
29.144281164653,0.025044144658727999
29.152763164936,0.025196077167176998
29.182826780334,0.025740903564786997
29.191308780616,0.02589641358545
29.199790780899,0.026052719614996
29.208272781182,0.026209824836969
29.247524650699,0.026947354034061995
29.276627964308,0.027505476559068001
29.294894810289,0.027860758234186995
29.303376810572,0.028027044443698995
29.311858810855,0.028194169301383999
29.320340811138,0.028362136085272
29.32882281142,0.028530948082878995
29.337304811703,0.028700608586492995
29.345786811986,0.028871120898749997
29.354268812269,0.029042488327241995
29.378700127358,0.029540899196186999
29.411419656266,0.030219688556331995
29.419901656549,0.030397785402357997
29.428383656831,0.030576766573571001
29.436865657114,0.030756635446079996
29.445347657397,0.030937395405639
29.454275133714,0.031128615148785995
29.462757133997,0.031311214709770995
29.517459682185,0.032510648292405991
29.525941682468,0.03270004530627199
29.54467751405,0.033121693477576999
29.565709112933,0.033600442572393002
29.594357216265,0.034261909661443989
29.602839216548,0.034459838355928001
29.611321216831,0.034658725722869001
29.630001075338,0.035100132051948992
29.638483075621,0.035302113096576992
29.646965075904,0.035505067655694
29.655447076186,0.035708999278830991
29.663929076469,0.035913911520206995
29.672411076752,0.036119807941118991
29.68517407295,0.036431485934806995
29.693656073233,0.036639863115517992
29.727233077155,0.03747456600556899
29.735715077438,0.037687920768990995
29.744197077721,0.037902290097375001
29.752679078004,0.038117677607963001
29.761161078287,0.038334086925526991
29.76964307857,0.038551521681753991
29.778125078853,0.038769985510515997
29.786607079136,0.038989482055853993
29.795089079418,0.03921001496424499
29.803571079701,0.039431587889910995
29.812053079984,0.039654204491444994
29.820535080267,0.039877868434353993
29.82901708055,0.04010258338792999
29.837499080833,0.040328353028650995
29.845981081116,0.040555181038141998
29.854463081399,0.040783071103097992
29.862945081682,0.041012026916092999
29.904308978628,0.042143961361092996
29.912790978911,0.042379255112527991
29.921272979193,0.042615640146158997
29.929754979476,0.042853120197557992
29.939458034821,0.043126135117840996
29.947940035104,0.043365975447165
29.957636331398,0.043641507706064993
29.966118331681,0.043883724662650003
29.974600331964,0.044127056460727995
29.990205688347,0.044577668225183997
30.003638509704,0.044968597398533996
30.013117916262,0.045246179289666995
30.035490873987,0.045906952747212001
30.049835011162,0.046334788722695002
30.062416113852,0.046712751435929997
30.080508672538,0.04726075878903399
30.088990672821,0.047519495276664991
30.097472673104,0.047779401594775991
30.117428759513,0.048395533894279002
30.125910759795,0.048659390336515992
30.134392760078,0.04892443330850299
30.142874760361,0.049190666657435003
30.151356760644,0.049458094233077995
30.159838760927,0.049726719890042
30.16832076121,0.049996547489251002
30.176802761493,0.05026758088988599
30.185284761776,0.050539823958601001
30.193766762059,0.050813280565372001
30.202248762342,0.05108795458236999
30.210730762625,0.051363849887295989
30.219212762908,0.051640970357094001
30.227694763191,0.051919319876900002
30.236176763474,0.05219890233248299
30.247437113827,0.052571975890794
30.25591911411,0.052854443144555992
30.265815545585,0.053185588859700996
30.291738548954,0.054061086934993992
30.302768906171,0.054437184991855999
30.318509753455,0.054977609014544001
30.326991753738,0.055270636629818001
30.336396882283,0.055597050687917995
30.344878882565,0.055892779361819993
30.362727203088,0.05651927685818199
30.371209203371,0.05681901333041199
30.379691203654,0.057120048934377998
30.389656098772,0.057475379114464999
30.410996673374,0.05824242530405399
30.419478673657,0.058549607440865999
30.42796067394,0.058858111127990997
30.440771487642,0.059326574660286998
30.483279454431,0.060902832962742001
30.494067736905,0.061308258370529
30.513611145063,0.062048296050219997
30.522093145346,0.062371731411031
30.530575145629,0.06269653615453799
30.539057145912,0.06302271424471098
30.547539146194,0.063350269641714001
30.556021146477,0.063679206308449004
30.56450314676,0.064009528210346
30.572985147043,0.064341239310839986
30.581467147326,0.064674343574273984
30.589949147609,0.065008844966230993
30.598431147892,0.065344747452389994
30.606913148175,0.065682054999834982
30.615395148458,0.066020771571324992
30.632768272646,0.066718957819647983
30.664697249259,0.068017682650465982
30.683961597022,0.068811097315829988
30.705691321262,0.069714998534657984
30.714173321545,0.070070416095593002
30.722655321828,0.070427292818577985
30.731137322111,0.070785632665035985
30.739619322394,0.071145439592719988
30.756303091725,0.071857462169747004
30.764785092008,0.072221645164825986
30.773267092291,0.072587310938204002
30.781749092574,0.072954463441102984
30.790231092857,0.07332310662657998
30.803799742521,0.073915934393462001
30.812281742804,0.074288471381290993
30.820763743087,0.074662513261295998
30.82924574337,0.07503806397631299
30.837727743653,0.07541512746864698
30.895650606602,0.078030810564116981
30.904132606885,0.078419853395041982
30.912614607168,0.078810443692978987
30.947757318396,0.080445314627317992
30.956239318679,0.080843925662497983
30.966410877697,0.081324009925697992
30.991013867728,0.082494623632134999
31.006778676987,0.083251730308575993
31.01526067727,0.083661356913989986
31.023742677553,0.084072582012625989
31.032224677836,0.084485409469229999
31.055150108825,0.085609261777955996
31.063632109107,0.086028056095683979
31.07211410939,0.086448470896571982
31.084535948661,0.087067098241914997
31.093017948944,0.087491523095906991
31.117248245494,0.088712978706647987
31.125730245777,0.089143725491342001
31.13421224606,0.089576120750051002
31.147200843321,0.090241456833308003
31.155682843604,0.090678041870116992
31.166061226726,0.091214498538366994
31.192623750669,0.092598891330926996
31.201105750952,0.093044420015351985
31.209587751235,0.093491630732582986
31.218069751518,0.093940527226643005
31.230945810616,0.094625202677864006
31.240155101393,0.095117295699365
31.248637101676,0.095572298333638005
31.266910801525,0.096558351501457001
31.27806910466,0.097164358764112001
31.286551104943,0.097627002041958982
31.332848473916,0.100182653477119992
31.360537099105,0.101735813013219988
31.369019099388,0.102215328431239981
31.377501099671,0.10269659859386998
31.391255387897,0.103480758301479985
31.39973738818,0.103966645674999996
31.41254313623,0.104703567022659982
31.421025136513,0.105193897581420003
31.429507136796,0.105686004720839998
31.437989137079,0.106179891968180006
31.446471137362,0.106675562840150006
31.454953137645,0.107173020842849991
31.519258434579,0.111002936397069984
31.527740434861,0.111515873074839982
31.536222435144,0.112030629936529984
31.544704435427,0.112547210373819982
31.55318643571,0.113065617766230002
31.561668435993,0.113585855478819996
31.570150436276,0.114107926866419989
31.578632436559,0.114631835273589998
31.587114436842,0.115157584029399989
31.595596437125,0.115685176452549997
31.604078437408,0.116214615847769985
31.612560437691,0.116745905507689983
31.621042437974,0.117279048713109983
31.629524438257,0.117814048730250003
31.63800643854,0.118350908813719984
31.646488438822,0.118889632203189987
31.662356982264,0.119902517438509991
31.670838982547,0.120446607985259995
31.691884488096,0.121804710867379983
31.700366488379,0.122355344850699986
31.708848488662,0.122907865545489991
31.717330488945,0.123462276076079984
31.726090995478,0.124036877896319979
31.735926185542,0.124684378523360006
31.744408185825,0.125244842850979975
31.75320086313,0.125827844387749964
31.761682863413,0.126392187175509984
31.770164863696,0.12695843892777997
31.778646863979,0.127526602660129994
31.787128864262,0.128096681373719988
31.795610864545,0.128668678051389983
31.804092864828,0.129242595663620007
31.812574865111,0.129818437160999999
31.821056865393,0.130396205481249971
31.829538865676,0.130975903544780003
31.838020865959,0.131557534252439988
31.846502866242,0.132141100494459983
31.854984866525,0.132726605138019981
31.863466866808,0.13331405103742
31.871948867091,0.133903441028179969
31.880430867374,0.134494777929989983
31.888912867657,0.135088064542019991
31.89739486794,0.135683303650339981
31.905876868223,0.136280498019799966
31.920727902485,0.13733083561921
31.929209902768,0.137933422818119987
31.937691903051,0.138537975493339959
31.946173903334,0.13914449632443998
31.954655903617,0.139752987972790009
31.976152027616,0.141303946291719994
31.984634027899,0.14191942449071998
31.993116028182,0.142536885336919993
32.001598028465,0.143156331385639989
32.010080028748,0.143777765172699966
32.018562029031,0.144401189216159963
32.066062268944,0.147929337376989988
32.109638091755,0.151221321462360002
32.118120092038,0.151868287423099989
32.126602092321,0.152517273897559978
32.135084092604,0.153168283116529967
32.143566092887,0.153821317285489977
32.15204809317,0.154476378591919982
32.160530093453,0.155133469196990003
32.189223013712,0.157371347675579974
32.197705013995,0.158037357238270003
32.206187014278,0.158705407350629989
32.224693860921,0.160170116599359979
32.233175861204,0.160844672832509971
32.241657861487,0.161521277889529967
32.259508527412,0.162951918510509995
32.277385284806,0.164393770558189987
32.285867285089,0.16508108486663997
32.314796281675,0.167440769740569982
32.323278281958,0.168137184552159978
32.331760282241,0.168835667287099977
32.340242282524,0.169536219599869974
32.348724282807,0.170238843113300008
32.357206283089,0.170943539428060009
32.365688283372,0.171650310116859993
32.374170283655,0.172359156726619999
32.382652283938,0.173070080776929979
32.391134284221,0.17378308376114998
32.399616284504,0.174498167146329984
32.408098284787,0.175215332371189968
32.41658028507,0.175934580847959986
32.425062285353,0.176655913961419996
32.433544285636,0.177379333069589972
32.442026285919,0.178104839500830002
32.450508286202,0.17883243455726
32.475458410011,0.180984802845479962
32.483940410294,0.181720642431019984
32.492422410577,0.182458576658979964
32.50090441086,0.183198606661759965
32.509386411143,0.183940733544450007
32.531042883444,0.185845070921200005
32.545447625013,0.187119317762559965
32.59219220733,0.191296137805749998
32.60209384906,0.192189098317810002
32.610575849343,0.192956315292469981
32.619057849626,0.193725640735520009
32.627539849909,0.19449707532843996
32.636021850192,0.195270619722769988
32.644503850475,0.196046274539209974
32.652985850758,0.196824040366019968
32.662200728462,0.19767140128746996
32.670682728745,0.198453573289139982
32.683503113529,0.199639821611860001
32.709439178993,0.20205440619378001
32.717921179276,0.202848349272980009
32.726403179559,0.203644407106840007
32.745603196531,0.205454191596949996
32.758916183656,0.20671543120982999
32.767398183939,0.207521713286629993
32.775880184222,0.208330111243789971
32.80641519797,0.211257846180499974
32.838830913612,0.214395912408040011
32.847312913895,0.215222129301579966
32.884598731552,0.218879158459199973
32.893080731835,0.219716785392729984
32.901562732118,0.220556525766489984
32.910044732401,0.221398379135449962
32.918526732684,0.222242345014669994
32.942528296566,0.224641961896629992
32.964976672987,0.226901588035320011
32.980753302694,0.22849848206958001
32.989235302977,0.229360034708520009
32.99771730326,0.23022369355187
33.014369869961,0.231925423565719989
33.024287320643,0.232942743038719978
33.039112861457,0.234468887377469957
33.04759486174,0.235344912673270011
33.061434375072,0.236778771471329972
33.069916375355,0.23766031926044001
33.081818857649,0.238900897810339962
33.108898369886,0.241738717295999993
33.134727351851,0.244465339668239965
33.144111246164,0.245460737695429974
33.152593246447,0.246362662207119996
33.167725349227,0.247976889110409991
33.176235347551,0.248887607205899973
33.185711611939,0.249904193930269968
33.194193612222,0.250816316549939965
33.202675612505,0.251730513355999939
33.211157612788,0.252646782516199984
33.219639613071,0.253565122155649968
33.228121613354,0.254485530358399935
33.236603613637,0.255408005167479966
33.24508561392,0.256332544583300013
33.253567614203,0.25725914656394999
33.262049614486,0.258187809025460012
33.270531614769,0.259118529842169985
33.279013615052,0.260051306847029927
33.287495615335,0.260986137826960006
33.297697220587,0.262113210118099958
33.342377090548,0.267084300020309916
33.357747325878,0.268807474143149981
33.366229326161,0.269761257851440005
33.378403375089,0.271133749808869949
33.386885375372,0.272092469369749955
33.395367375655,0.273053211033959962
33.403849375938,0.274015971997609962
33.412331376221,0.274980749410439927
33.420813376504,0.275947540377629917
33.429295376787,0.276916341963339917
33.437777377069,0.277887151183140001
33.446259377352,0.278859965011419962
33.454741377635,0.279834780375230017
33.463223377918,0.280811594158649978
33.471705378201,0.281790403200429916
33.480187378484,0.282771204293439936
33.488669378767,0.283753994187009971
33.49715137905,0.284738769584710004
33.513625533008,0.28665710888314999
33.522107533291,0.287647706575239968
33.530589533574,0.288640276332620015
33.542936011393,0.290088587249609951
33.558342194921,0.291901651476619949
33.576715337665,0.294072317806129966
33.585197337948,0.295077497592289959
33.593679338231,0.296084622156459918
33.602161338514,0.297093687636129975
33.614762843554,0.298596407509929994
33.623244843837,0.299610280442559993
33.63172684412,0.300626080462150001
33.64770503736,0.302544840715819994
33.666519738886,0.304812937495539947
33.675001739169,0.305838505088699917
33.683483739452,0.306865974200929979
33.714773257454,0.310672610808359949
33.723255257737,0.311708937121929928
33.73173725802,0.312747139538819939
33.740219258303,0.313787213431519939
33.748701258586,0.31482915412918999
33.76150666066,0.31640571365004999
33.769988660943,0.317452318598789971
33.778470661226,0.318500773575200011
33.786952661509,0.319551073692090014
33.816971294512,0.323282935901380018
33.837877445476,0.325895447866909936
33.875144821041,0.330579733784969963
33.883626821324,0.331650703643809995
33.892108821607,0.33272345408003001
33.90059082189,0.333797979564829925
33.909072822173,0.334874274519689983
33.928660824624,0.337366558973519968
33.937142824906,0.338448669366939956
33.945624825189,0.33953252464436001
33.985565128654,0.34465949188317002
34.008444926422,0.347613605119039935
34.019828424506,0.349087979956089976
34.037643174873,0.351401410624390007
34.046125175156,0.352505483087140023
34.115024390417,0.361535019454779946
34.126406955412,0.363037089947629952
34.147427177039,0.365818545288029925
34.155909177322,0.366943671839329964
34.164944527928,0.368143936291559946
34.173426528211,0.369272316021119982
34.212687141465,0.37451550867144001
34.221169141748,0.375652599143349917
34.22965114203,0.376791212893419989
34.238133142313,0.377931342474079999
34.246615142596,0.379072980391290002
34.255097142879,0.380216119100319936
34.263579143162,0.381360751012299934
34.272061143445,0.38250686848755999
34.280543143728,0.383654463840820024
34.333839143715,0.390898616340219938
34.364675614618,0.395115739729229974
34.373157614901,0.396278958571990023
34.383913637856,0.397756023454529981
34.421408106427,0.402922071470749985
34.42989010671,0.404094379013349989
34.443109497131,0.40592408807994995
34.451591497414,0.407099771769179995
34.460073497697,0.408276759636259976
34.468555497979,0.409455042958289937
34.477037498262,0.410634612971079946
34.491070131422,0.41258889687991995
34.499552131705,0.413771839425729924
34.508034131988,0.414956036239659929
34.516516132271,0.416141478345349978
34.524998132554,0.417328156720169983
34.533480132837,0.41851606229776994
34.543990703266,0.419989758364709973
34.552472703549,0.421180378736799919
34.565316229967,0.422985504053880021
34.57379823025,0.424179117625109956
34.582280230533,0.425373905367609992
34.590762230816,0.426569857914170012
34.599244231099,0.427766965854749934
34.607726231382,0.428965219734929957
34.616208231665,0.430164610056389949
34.624690231948,0.431365127277959945
34.633172232231,0.432566761815489917
34.641654232513,0.433769504040779961
34.650136232796,0.434973344282920002
34.658618233079,0.436178272828290023
34.667100233362,0.43738427992110995
34.675582233645,0.438591355761610011
34.684064233928,0.439799490509069965
34.692546234211,0.441008674280349953
34.701028234494,0.442218897149679988
34.709510234777,0.443430149149619977
34.71799223506,0.44464242027128997
34.726474235343,0.445855700465049962
34.740302049657,0.447835792511119931
34.74878404994,0.449051678530019925
34.757266050223,0.450268536787869931
34.765748050506,0.451486357044699968
34.774230050789,0.452705129019019933
34.800030773805,0.456418158293039997
34.808512774088,0.457640671360539983
34.816994774371,0.45886408370010001
34.832668176971,0.461127087917889919
34.84552226754,0.462985243889910024
34.854004267823,0.464212456398619964
34.86734721304,0.466144672173119943
34.875829213323,0.467374030487299972
34.884311213606,0.468604203503229952
34.892793213889,0.469835180394630012
34.901275214171,0.471066950297309936
34.909757214454,0.472299502310159933
34.918239214737,0.47353282549416997
34.92672121502,0.474766908874719948
34.935203215303,0.47600174144082996
34.949087758719,0.478024678877099982
34.964540198842,0.48027832041967
34.984988967574,0.483264203589509942
35.041037097515,0.491467793421849983
35.049519097798,0.492711630897779915
35.065514558094,0.495058859641939961
35.078480838135,0.496963051649219942
35.089507172319,0.498583354538200016
35.097989172602,0.499830383560039945
35.106471172885,0.501077931982349953
35.114953173168,0.502325988076529836
35.123435173451,0.503574540083259856
35.131917173734,0.504823576213129896
35.140399174017,0.506073084645599856
35.152478528489,0.507853321808629852
35.17353417629,0.510958601762899975
35.182016176573,0.512210255283579883
35.196174016845,0.514300358194839988
35.204656017128,0.515553057616039865
35.213138017411,0.516806126770819938
35.221620017694,0.518059553564769845
35.230102017977,0.51931332587323986
35.23858401826,0.520567431547199974
35.247066018543,0.521821858411219972
35.255548018826,0.523076594261590031
35.264030019109,0.524331626870039977
35.279680479232,0.526648072789150043
35.292158759128,0.528495642421449971
35.300640759411,0.529751815009150027
35.309122759694,0.53100821892235994
35.320826658051,0.532742226286019968
35.340414506771,0.53564513455059992
35.348896507054,0.536902457608669834
35.366848929105,0.539564135825529865
35.38481219805,0.54222802319941987
35.415382342316,0.546762507405449846
35.423864342599,0.548020814355909989
35.432346342882,0.549279170529599845
35.440828343165,0.550537563232379899
35.449310343448,0.551795979752049967
35.457792343731,0.553054407357429942
35.466274344014,0.554312833300679928
35.474756344297,0.555571244815350027
35.48323834458,0.556829629118180011
35.491720344863,0.558087973409429948
35.500202345146,0.559346264873390006
35.508684345428,0.560604490676929854
35.522673632194,0.562679493576270004
35.567332294071,0.569301525101989944
35.575814294354,0.570558776829120037
35.58993773641,0.572651828753020006
35.598419736693,0.57390857011399987
35.606901736976,0.575165096182719934
35.615383737259,0.576421393958949976
35.623865737541,0.57767745042976992
35.632347737824,0.57893325257326
35.640829738107,0.580188787356539889
35.64931173839,0.581444041738609971
35.657793738673,0.582699002667929951
35.666275738956,0.583953657083899898
35.684880772644,0.586704569422449969
35.693362772927,0.587958157455619853
35.70184477321,0.589211384122369838
35.710326773493,0.590464236324079956
35.718808773775,0.591716700954829863
35.727290774058,0.592968764902940035
35.735772774341,0.59422041505147005
35.747322115421,0.595924009749019931
35.755804115703,0.597174630562109951
35.764286115986,0.59842479344673993
35.772768116269,0.599674485267329912
35.784595491252,0.601416255204449965
35.795743046014,0.603057016901630048
35.804225046297,0.60430484695691988
35.81270704658,0.605552144059509963
35.821453053786,0.606837691964249967
