15.710685004179,17.14010889637499695
15.739827609288,17.07861565776699556
15.748309609571,17.06078012450999628
15.756791609854,17.04297251566600118
15.765273610137,17.02519277297399463
15.790447574198,16.97258729842899778
15.814607706074,16.9223293560939964
15.83594419524,16.87813054838299813
15.874026930103,16.79967089260199481
15.940500204506,16.66402470004899778
15.948982204789,16.64683449303299762
15.957799284792,16.62899337150899718
15.966281285075,16.61185732826400137
15.975907925108,16.59244085977499587
15.984468618814,16.57520293580999743
15.992950619097,16.55814994986599937
16.011591101115,16.52076577197599501
16.026523242548,16.49091006394899488
16.03889016032,16.466244557910997
16.047372160603,16.44935940110899957
16.061794284957,16.42070877735400097
16.087549223231,16.36973053536100047
16.106433346071,16.33250279050499635
16.168300766272,16.2114242075209986
16.176782766555,16.19492938654699537
16.185264766838,16.17845972752899535
16.224268298601,16.10304827281800038
16.248399354671,16.05665575181100018
16.261083737944,16.03235007392299843
16.269565738227,16.01612773510399983
16.290972224605,15.97529584908999913
16.300769227664,15.95666058345499743
16.309251227947,15.94055295970199983
16.31773322823,15.92446971366699765
16.326215228513,15.90841079618299852
16.334697228796,15.89237615820699995
16.343179229079,15.87636575081899785
16.351661229362,15.86037952522299926
16.360143229645,15.84441743274399876
16.368625229928,15.82847942483200038
16.377107230211,15.81256545305799927
16.385589230494,15.79667546911299775
16.394071230777,15.78080942481100016
16.40255323106,15.7649672720869986
16.411035231342,15.74914896299599926
16.419517231625,15.73335444971399962
16.427999231908,15.71758368453500047
16.436481232191,15.70183661987499941
16.444963232474,15.68611320826699888
16.453445232757,15.67041340236299965
16.46192723304,15.65473715493600075
16.470409233323,15.63908441887300065
16.478891233606,15.62345514718199975
16.487373233889,15.60784929298699801
16.50179190865,15.58137428255799852
16.510273908933,15.56583142038000028
16.524617281527,15.53960073787299827
16.535034086935,15.52059237030599797
16.543516087218,15.50514034432000082
16.561812090112,15.47188819777299778
16.585957216843,15.42816901696999913
16.594439217126,15.41285477377200045
16.602921217409,15.39756332099999976
16.625607431273,15.3567759896269997
16.634089431556,15.34156789589300012
16.642571431839,15.3263823822539997
16.651053432122,15.31121940403199837
16.659535432405,15.29607891665800063
16.668017432687,15.28096087567399757
16.67649943297,15.26586523673199731
16.684981433253,15.25079195559399985
16.693463433536,15.23574098812800053
16.701945433819,15.22071229031499933
16.726378284901,15.17754539805000031
16.743698693983,15.14705559226899818
16.794401898492,15.05832697340899877
16.80705016936,15.03631449629299858
16.815532169643,15.02157983382300082
16.824014169926,15.00686681933899883
16.832496170209,14.99217541045499751
16.840978170492,14.97750556488799837
16.849460170775,14.96285724046099825
16.857942171058,14.94823039509699921
16.872516200928,14.9231481442759985
16.91237806983,14.85486649815499756
16.924779489981,14.83371896635300038
16.942472706567,14.80362568162700038
16.95095470685,14.78923164136200078
16.959436707133,14.77485858457599825
16.967918707416,14.76050647050299952
16.976400707699,14.7461752584749987
16.984882707982,14.73186490792399887
16.993364708265,14.71757537837999757
17.001846708548,14.70330662946999915
17.010328708831,14.68905862092099916
17.018810709114,14.67483131255599806
17.027292709397,14.66062466429499971
17.03577470968,14.64643863615500045
17.044256709962,14.63227318825099837
17.052738710245,14.61812828079299812
17.072821987544,14.5847183055069997
17.081303987827,14.57064228180799852
17.113069669507,14.51810724790199806
17.12759670916,14.49417662743099902
17.136078709443,14.48023144427200031
17.150928578926,14.45586531687400003
17.159410579209,14.44197537420500047
17.167892579492,14.42810544118599828
17.176374579774,14.41425547939899933
17.184856580057,14.40042545052299865
17.200486418444,14.37499284307299868
17.208968418727,14.36121926910299956
17.233976207068,14.32072516700199921
17.242458207351,14.30702949662600072
17.250940207634,14.29335346370399756
17.284800781738,14.23895297582500057
17.293282782021,14.22537441462099743
17.301764782304,14.21181526735599825
17.310246782587,14.19827549703999731
17.31872878287,14.18475506676699987
17.327210783153,14.17125393972299812
17.335692783436,14.15777207917900066
17.344174783719,14.1443094484930007
17.352656784002,14.13086601111299951
17.361138784285,14.11744173057000035
17.369620784567,14.10403657048500031
17.37810278485,14.09065049456199853
17.386584785133,14.07728346659400026
17.395066785416,14.06393545045800047
17.403548785699,14.05060641011800011
17.412030785982,14.03729630962200043
17.420512786265,14.02400511310299785
17.428994786548,14.01073278478099832
17.45097109487,13.97643256942500041
17.463093954387,13.95756531365399761
17.482531967524,13.9273928554789989
17.491013967807,13.91425740936199767
17.49949596809,13.90114053728299831
17.512308279863,13.88136225572499775
17.539983476744,13.8387840358799998
17.548465477027,13.82577371628799762
17.562947058259,13.80360316001399917
17.606332735622,13.73750019111099968
17.614814735905,13.72463240726099795
17.623296736188,13.71178269464099835
17.631778736471,13.69895101942799792
17.640260736754,13.6861373478779988
17.65681592169,13.66117933326700036
17.675898436629,13.63249581084399858
17.723125907193,13.56189397757999865
17.762035339408,13.50413829844899986
17.770517339691,13.49159692476600008
17.778999339974,13.4790730138459977
17.787481340257,13.46656653328399848
17.79596334054,13.4540774507499989
17.804445340823,13.44160573398799835
17.812927341106,13.42915135081799956
17.821409341388,13.41671426913299921
17.829891341671,13.40429445690200078
17.838373341954,13.39189188216699828
17.847592090668,13.37843152822999918
17.856074090951,13.36606482312899751
17.864556091234,13.35371525734099757
17.876136894006,13.33688153619399937
17.884618894289,13.32457238481699941
17.909290959713,13.28886478853100067
17.927364968564,13.26279749473500041
17.942536417566,13.24097559384199835
17.951018417849,13.22879894637199878
17.981078348895,13.185780279275999
17.989560349178,13.17367967294499913
17.998042349461,13.16159571608599772
18.006524349744,13.14952837816800007
18.015006350027,13.13747762873000007
18.02348835031,13.12544343738199965
18.031970350593,13.11342577380299795
18.040452350876,13.10142460774000023
18.048934351159,13.08943990901200032
18.123130014766,12.9853021161260002
18.131612015049,12.9734763646100006
18.140094015332,12.96166676035999992
18.153228432426,12.94341132595699756
18.165278205234,12.9266973309179995
18.204136891386,12.87301721644399772
18.212618891669,12.86134448557499961
18.221100891952,12.84968762405100046
18.229582892235,12.83804660311900031
18.238064892518,12.82642139408899945
18.246546892801,12.81481196833900068
18.255028893083,12.80321829731099821
18.263510893366,12.79164035251000082
18.271992893649,12.78007810550699825
18.280474893932,12.76853152793599828
18.288956894215,12.75700059149599847
18.297438894498,12.74548526794999853
18.305920894781,12.73398552912300013
18.314402895064,12.72250134690600016
18.322884895347,12.71103269325199741
18.342802408268,12.68416277852399782
18.389167444491,12.6219426253550004
18.408710385304,12.59585380318499755
18.419355762095,12.5816767883219995
18.427837762378,12.57039798312899841
18.436319762661,12.55913433741599755
18.451066751699,12.53958712935000003
18.459548751982,12.52836486088200015
18.468030752264,12.51715765068099981
18.476512752547,12.50596547181999792
18.48499475283,12.49478829742999858
18.493476753113,12.48362610070299888
18.501958753396,12.47247885489099767
18.510440753679,12.46134653330399895
18.518922753962,12.45022910931199782
18.527404754245,12.43912655634699855
18.565038166095,12.3900448089570005
18.573520166378,12.37902264525000003
18.582002166661,12.36801518295199991
18.596994543463,12.34859479852200075
18.605476543746,12.33762788707099741
18.613958544029,12.32667557887199901
18.622440544312,12.31573784800900025
18.630922544595,12.30481466862399736
18.639404544878,12.2939060149169989
18.647886545161,12.28301186114299876
18.656368545444,12.27213218161699966
18.675432221921,12.24773230483100045
18.692225295926,12.22629883911199751
18.718724769634,12.19259109007600012
18.740423325272,12.16509387957099968
18.762823542075,12.13680496321899932
18.771305542358,12.12611891626900012
18.779787542641,12.11544697616399796
18.788269542923,12.10478911808499797
18.796751543206,12.09414531726599757
18.805233543489,12.08351554899699913
18.813715543772,12.07289978862199926
18.822197544055,12.06229801153999751
18.830679544338,12.05171019320199828
18.839161544621,12.04113630911299987
18.847643544904,12.0305763348350005
18.856125545187,12.02003024597899733
18.892180351698,11.97535592211799831
18.912468841856,11.95032654292199931
18.920950842139,11.93988577627199981
18.929432842422,11.92945868648899926
18.937914842705,11.91904524969299922
18.946396842988,11.90864544206099746
18.954878843271,11.8982592398169977
18.963360843554,11.88788661924099795
18.971842843837,11.87752755666199882
18.995732007552,11.84842439627999862
19.004214007835,11.83811686054299977
19.013924154186,11.82633335578299945
19.023645555877,11.81455380792699823
19.041858176918,11.79253266044499776
19.056121138731,11.77533006329899828
19.079716771602,11.74695383884099792
19.102578474537,11.71955796489299926
19.113628163221,11.70635112901299728
19.122110163504,11.69622839161299761
19.150560431902,11.66237048324899913
19.16199421774,11.64880484093099961
19.172212809793,11.63670098773899746
19.180694810076,11.62666843843599901
19.192384613979,11.61286293260100062
19.215367126805,11.58579248061699825
19.223849127088,11.57582568108299976
19.232331127371,11.56587173708399868
19.240813127654,11.55593062652300057
19.249295127937,11.5460023273459988
19.25777712822,11.53608681755000016
19.266259128502,11.52618407517799776
19.293082991518,11.49495097700300045
19.301564991801,11.48510114345999962
19.310046992084,11.47526396473399751
19.318528992367,11.46543941915599869
19.32701099265,11.45562748510499767
19.335492992933,11.44582814100299823
19.350915253208,11.42804282815199809
19.359397253491,11.4182788497839986
19.367879253774,11.40852737940599931
19.376361254057,11.3987883956619988
19.386737481162,11.38689142132799853
19.421636947514,11.34701344118399996
19.430118947797,11.33735310229100073
19.43860094808,11.32770509471900051
19.459538002455,11.3039425096659975
19.468020002738,11.29433710988499935
19.47650200302,11.28474394802599785
19.491729270567,11.26755251328300031
19.50021127085,11.25799344932999796
19.508693271133,11.24844654466799906
19.517175271416,11.23891177868199869
19.525657271699,11.22938913080199793
19.534139271982,11.21987858050199798
19.542621272265,11.21038010729800044
19.551103272548,11.2008936907520002
19.559585272831,11.19141931046599931
19.568067273114,11.18195694608699848
19.576549273397,11.17250657730500048
19.58503127368,11.16306818385299945
19.593513273963,11.15364174550499848
19.601995274245,11.14422724207999943
19.610477274528,11.13482465343799882
19.618959274811,11.12543395948199883
19.627441275094,11.11605514015800007
19.635923275377,11.10668817545399985
19.64440527566,11.09733304539899731
19.652887275943,11.08798973006399886
19.661369276226,11.07865820956499896
19.669851276509,11.06933846405500072
19.678333276792,11.0600304737330006
19.686815277075,11.05073421883799861
19.695297277358,11.04144967964899844
19.703779277641,11.03217683648999876
19.712261277924,11.02291566972099795
19.720743278206,11.01366615974900039
19.729225278489,11.00442828701799765
19.737707278772,10.99520203201499766
19.746189279055,10.98598737526799945
19.754671279338,10.97678429734299848
19.763153279621,10.96759277884999758
19.771635279904,10.95841280043799766
19.780117280187,10.94924434279699805
19.788791185517,10.93988034365399992
19.7972731858,10.93073512934899934
19.813493734971,10.91327818715500082
19.821975735254,10.90416630279899829
19.830457735537,10.89506582543699759
19.83893973582,10.88597673603399935
19.854505213922,10.86932673867199735
19.863926298148,10.85926779383600043
19.87240829843,10.85022345448500043
19.919534050872,10.80017854149300044
19.937078854866,10.78163535442499917
19.945560855149,10.77268780790300079
19.958722231696,10.75882608554199742
19.980714462304,10.73572323188900051
20.002780036618,10.7126180372279975
20.022770976774,10.69174956253799986
20.062142543067,10.65082763045499798
20.078716902629,10.63367084753199871
20.087198902912,10.62490682093000056
20.114239023785,10.59703982638399818
20.126177734596,10.5847709127079987
20.16755886119,10.54240976842999796
20.177998006046,10.53176356352300043
20.186480006329,10.52312519339799829
20.194962006612,10.51449744697199758
20.203444006895,10.50588030682899894
20.226743725628,10.48226380679799869
20.238448838659,10.47042959175499984
20.246930838942,10.46186655738199885
20.287269126328,10.42128631126799828
20.328078099163,10.3804723410629975
20.336560099446,10.37201940164099763
20.345042099729,10.36357678300699798
20.353524100012,10.35514446836599941
20.362006100295,10.34672244095800048
20.370488100578,10.33831068405499915
20.378970100861,10.3299091809639982
20.407271654975,10.3019501906359991
20.415753655257,10.29359296251199747
20.42423565554,10.28524589968899856
20.432717655823,10.27690898568599917
20.441199656106,10.26858220405699736
20.455869621813,10.25420456392700072
20.464351622096,10.2459053555860002
20.472833622378,10.23761621857699917
20.481315622661,10.22933713661100082
20.489797622944,10.22106809342999863
20.498279623227,10.21280907281199997
20.50676162351,10.20456005856599896
20.515243623793,10.19632103453499989
20.523725624076,10.1880919845910007
20.532207624359,10.17987289264399916
20.540689624642,10.17166374263100078
20.549171624925,10.16346451852599837
20.557653625208,10.15527520433199978
20.566135625491,10.14709578408599806
20.574617625774,10.13892624185599795
20.583099626057,10.13076656174299823
20.591581626339,10.12261672787899865
20.610291315096,10.10467447043399856
20.618773315378,10.09655609518699745
20.627255315661,10.08844749980099915
20.635737315944,10.08034866857600062
20.644219316227,10.07225958583999766
20.65270131651,10.06418023595499985
20.661183316793,10.05611060331099789
20.669665317076,10.04805067233399992
20.678147317359,10.0400004274759986
20.686629317642,10.0319598532239986
20.698977892048,10.0202711878699979
20.707459892331,10.01225429759699988
20.715953736708,10.00423585007499834
20.733474453971,9.98772615822339912
20.755266567335,9.96724851465499736
20.791680340857,9.93317143283229948
20.80016234114,9.92525882288130029
20.825925962351,9.90128258191019835
20.834407962634,9.89340803704729761
20.851572616308,9.8775013775924982
20.864730242644,9.86533403105299907
20.873212242927,9.85750232387409748
20.88169424321,9.84967993892900036
20.892435599051,9.83978725516739767
20.902244081296,9.83076675154699938
20.922293651532,9.81236644254139985
20.930775651815,9.80459771157000045
20.939257652098,9.79683820303720048
20.960639274426,9.77731868339019878
20.969121274709,9.76959152949619988
20.977603274992,9.76187353230299942
21.007661797441,9.73459599209449773
21.01917954477,9.72417414504279872
21.027661545053,9.71650989442129992
21.045762443247,9.70018437466309888
21.063952175444,9.68382014711819745
21.072434175727,9.67620354600740025
21.08091617601,9.66859592737549885
21.089398176293,9.6609972771034975
21.097880176576,9.65340758110039938
21.106362176859,9.64582682530279806
21.114844177142,9.63825499567469985
21.123326177425,9.63069207820790036
21.131808177707,9.62313805892149783
21.14029017799,9.61559292386199966
21.148772178273,9.60805665910340063
21.157254178556,9.60052925074679915
21.165736178839,9.59301068492059978
21.174218179122,9.58550094778039958
21.182700179405,9.57800002550860082
21.191182179688,9.57050790431510019
21.207062148604,9.55650479863570008
21.215544148887,9.54903787942259892
21.226805782742,9.53913749406229878
21.238252534012,9.5290901376873975
21.246734534295,9.52165531959349917
21.255216534578,9.5142291993337977
21.263698534861,9.50681176334639839
21.272180535144,9.4994029980956007
21.280662535427,9.4920028900724986
21.28914453571,9.48461142579409961
21.297626535993,9.47722859180390028
21.31177974242,9.46492865083439834
21.3329542131,9.44657149384859801
21.358083577183,9.42485486676859801
21.366565577466,9.41754168116899844
21.375047577749,9.41023700423220073
21.383529578032,9.40294082276389881
21.392011578315,9.39565312359529866
21.413378693359,9.3773320979915979
21.423032639877,9.36907198588789921
21.442675655193,9.35229868471649791
21.451157655476,9.34506976975129785
21.484513003962,9.31672329512279869
21.518565300342,9.28791736996669921
21.53526563656,9.27383882413829848
21.543747636843,9.26670066974019942
21.552229637126,9.2595707536207001
21.560711637409,9.25244906310749823
21.593843517947,9.22470932274779895
21.60232551823,9.217627805421098905
21.630285900498,9.194341682549399725
21.638767900781,9.18729509815769769
21.649354083224,9.178511782785200485
21.657836083507,9.17148338523709934
21.66631808379,9.164463057537300685
21.674800084073,9.1574507873363977
21.697763385785,9.138506821429299225
21.722735863008,9.117971998931100285
21.744590777629,9.100057482199598925
21.753072777912,9.093118988699998755
21.769814224047,9.07944732540119754
21.77829622433,9.07253238591539809
21.790053143086,9.062960629554598985
21.810078207156,9.04669229742220078
21.842666357264,9.020311223697397855
21.851148357547,9.013463718727699315
21.85963035783,9.006624007923697625
21.868112358113,8.999792079460899385
21.876594358396,8.99296792153739941
21.885076358679,8.98615152237339739
21.893558358962,8.9793428702115001
21.902040359245,8.97254195331679934
21.910522359528,8.96574875997630013
21.919004359811,8.9589632784993007
21.927486360093,8.95218549721720078
21.935968360376,8.945415404483398405
21.944450360659,8.938652988673400265
21.952932360942,8.93189823818459766
21.961414361225,8.925151141436298685
21.969896361508,8.91841168686979908
21.978378361791,8.911679862948098175
21.986860362074,8.90495565815589881
21.995342362357,8.89823906099979919
22.00382436264,8.891530060007799065
22.012306362923,8.88482864372969769
22.020788363206,8.87813480073689828
22.038225753579,8.86439726389479785
22.055822649117,8.850566364179499565
22.0643046494,8.843911196453198855
22.072786649683,8.837263532418099005
22.081268649966,8.830623360797797935
22.089750650249,8.82399067033729875
22.098232650532,8.81736544980239853
22.106714650815,8.810747687980299465
22.115196651098,8.804137373679200315
22.123678651381,8.797534495727997905
22.132160651664,8.790939042976898285
22.160009892293,8.76933604307129851
22.187426397246,8.748146413023700735
22.204443489664,8.7350328724005983
22.222103960237,8.721454692866497955
22.238696399868,8.70872648971959859
22.280108184943,8.677080442245600225
22.288590185226,8.67061995521419956
22.297072185509,8.6641666806940982
22.305554185791,8.657720607953098785
22.323380090892,8.64419686451709875
22.331862091175,8.637773060878000515
22.340344091458,8.631356415207399355
22.350823153859,8.62343885763549873
22.368528378688,8.610086233975497515
22.381658427667,8.60020405546499941
22.402995291301,8.58418136299949804
22.411477291584,8.577824330197600455
22.419959291867,8.571474356352098265
22.42844129215,8.565131431015597455
22.436923292432,8.55879554376019766
22.445405292715,8.55246668417699848
22.460034431907,8.541567608639699185
22.476196431087,8.52955071964759878
22.496075534221,8.51480480876210063
22.504557534503,8.50852467133599783
22.514937301119,8.50084886240309953
22.523419301402,8.49458415572559741
22.531901301685,8.488326371667397975
22.540383301968,8.4820755000326997
22.54886530225,8.475831530644498435
22.557347302533,8.46959445334449863
22.565829302816,8.46336425799319866
22.574311303099,8.4571409344696988
22.582793303382,8.450924472671498905
22.602343680448,8.43662207246210013
22.61296515715,8.42886697257240055
22.626652261471,8.418889311811899005
22.635134261754,8.412714970136899925
22.643616262037,8.40654741828640081
22.65209826232,8.400386646308497485
22.660580262603,8.3942326442693975
22.669062262886,8.388085402253800235
22.677544263169,8.3819449103643002
22.686026263452,8.37581115872150048
22.724902747355,8.347783629411900075
22.733384747638,8.3416873305973986
22.741866747921,8.33559770743989856
22.750348748204,8.32951475019610039
22.758830748487,8.32343844914059969
22.76731274877,8.317368794565698635
22.775794749053,8.311305776781399125
22.784276749336,8.30524938611529958
22.792758749619,8.299199612912698125
22.801240749902,8.293156447536297515
22.809722750185,8.287119880366599705
22.818204750468,8.281089901801397675
22.826686750751,8.275066502255999235
22.835168751033,8.26904967216319873
22.843650751316,8.26303940197309925
22.852132751599,8.25703568215309854
22.860614751882,8.25103850318809858
22.869096752165,8.24504785558010053
22.877578752448,8.239063729848400155
22.886060752731,8.23308611652949903
22.894542753014,8.22711500617699795
22.903024753297,8.221150389361699925
22.91150675358,8.215192256671400605
22.919988753863,8.209240598711097875
22.928470754146,8.20329540610249805
22.936952754429,8.197356669484797435
22.945434754712,8.19142437951349931
22.953916754994,8.18549852686149744
22.962398755277,8.179579102218298165
22.97088075556,8.173666096290297355
22.979362755843,8.16775949980079826
22.99674422748,8.155675578888299485
23.018957364095,8.14027158982739959
23.03091262681,8.131999115287399575
23.062200103363,8.110409254592198605
23.070682103646,8.104571080634499905
23.079164103929,8.09873920821059908
23.087646104212,8.09291362825479861
23.104920021238,8.08106903128529904
23.133628392106,8.06144135426609761
23.142110392389,8.055655964347000235
23.181351395287,8.028971407065800005
23.211025165382,8.00888067547809964
23.219507165665,8.0031517643617995
23.227989165948,7.99742899805320026
23.244310851974,7.986434088489000125
23.253599938065,7.98018672740260013
23.272301358044,7.96763132987129904
23.284294301151,7.95959532688489976
23.292776301434,7.9539192071228992
23.301258301717,7.94824915679969909
23.333889369636,7.92649236199929948
23.342371369919,7.920851608527000175
23.350853370202,7.91521687413239934
23.359335370485,7.90958815025489944
23.367817370768,7.90396542834879941
23.376299371051,7.898348699884099455
23.384781371334,7.892737956345499105
23.393263371617,7.887133189233098885
23.401745371899,7.881534390061998925
23.431665281495,7.861832385450599125
23.440147281778,7.85626050013000028
23.448629282061,7.850694536121299165
23.457111282344,7.84513448503749973
23.482408603748,7.8285868260997002
23.512775810404,7.80879187263260019
23.521257810687,7.80327626898129975
23.52973981097,7.79776650704229898
23.538221811253,7.79226257856890033
23.546703811536,7.786764475329100285
23.55702752764,7.780080404485300215
23.565509527923,7.774595187272899075
23.573991528206,7.76911576890890029
23.582473528489,7.763642141222499375
23.590955528772,7.75817429605679895
23.611877789445,7.74471162063889903
23.620359789728,7.73926375859299926
23.628841790011,7.73382164280990023
23.641659342481,7.725608688600399135
23.650141342764,7.720180966947498975
23.686337870372,7.69708259393989988
23.694819870655,7.691684901302599155
23.714413837209,7.67923757063359954
23.722895837492,7.67385863495900008
23.731377837775,7.668485348833399905
23.739859838058,7.66311770434779935
23.748341838341,7.6577556936070987
23.786837048992,7.63349101717330033
23.800763796543,7.624740976350800235
23.811398209633,7.61806960373600003
23.823531677332,7.610468505649398765
23.832895587504,7.60461019162439908
23.862251968022,7.58628783084589916
23.870733968305,7.58100624242359973
23.879215968588,7.57573016766019866
23.90882389187,7.55735619960059954
23.918215674008,7.551541847874499755
23.932760433424,7.542550576669398735
23.941242433707,7.537314589400599705
23.952291804395,7.53050192309529895
23.991884342523,7.506166203149300355
24.006992154319,7.49691120934489948
24.015474154602,7.49172266573359909
24.023956154885,7.486539506674299435
24.032438155168,7.481361724718899685
24.040920155451,7.47618931243219894
24.049402155734,7.471022262391899785
24.057884156017,7.46586056718859934
24.085441440601,7.4491275371381995
24.093923440884,7.443988511845899905
24.102405441167,7.43885480270779983
24.11088744145,7.43372640239399903
24.121581630241,7.427268020132698765
24.130063630524,7.42215159510809914
24.138545630806,7.417040455093699655
24.147027631089,7.411934592813100385
24.155509631372,7.4068340010024993
24.163991631655,7.40173867241049873
24.172473631938,7.39664859979819941
24.180955632221,7.391563775939099265
24.189437632504,7.38648419361939898
24.197919632787,7.381409845637199005
24.20640163307,7.376340724803400265
24.214883633353,7.371276823940998905
24.223365633636,7.366218135885398825
24.231847633919,7.361164653484198765
24.240329634202,7.35611636959739985
24.248811634485,7.351073277097100315
24.257293634767,7.34603536886779903
24.281173090047,7.331879880039799925
24.291150892395,7.32597726141190006
24.299632892678,7.32096512531389895
24.308114892961,7.315958131106800235
24.316596893244,7.31095627175970005
24.325078893527,7.305959540253699165
24.333560893809,7.300967929581799925
24.342042894092,7.29598143274909989
24.39541260393,7.26472270476489963
24.404588552859,7.2593685792254998
24.413070553142,7.254424632387198785
24.421552553425,7.24948573439499985
24.430034553707,7.24455187837659939
24.43851655399,7.239623057471399965
24.446998554273,7.234699264830400235
24.455480554556,7.22978049361639916
24.463962554839,7.224866737003699375
24.472444555122,7.21995798817819964
24.480926555405,7.215054240337298765
24.489408555688,7.21015548669019954
24.497890555971,7.205261720457398735
24.506372556254,7.20037293487089866
24.514854556537,7.19548912317419993
24.52333655682,7.190610278622399285
24.531818557103,7.185736394481899905
24.540300557386,7.180867464030500315
24.548782557668,7.17600348055739975
24.56110702726,7.16894484436669895
24.570597206663,7.16351659611670041
24.595713063559,7.149180394910098675
24.606928827449,7.142792302130500175
24.651093699838,7.11772064693949955
24.716400499724,7.08088829783110004
24.724882500007,7.076125524858300115
24.738509776745,7.06848365619929983
24.746991777028,7.0637333911264992
24.755473777311,7.05898791295839875
24.763955777594,7.05424721526540029
24.772437777877,7.049511291628599315
24.78091977816,7.04478013564009939
24.789401778443,7.04005374090239929
24.797883778726,7.03533210102910009
24.806365779009,7.030615209644299285
24.814847779291,7.025903060382699275
24.833566689385,7.015520576441199165
24.842293063356,7.01068833764360019
24.850775063639,7.005996204301199605
24.859257063922,7.00130877992929964
24.867739064205,6.996626058228899905
24.876221064488,6.99194803291159946
24.884703064771,6.98727469769919905
24.893185065054,6.982606046324299565
24.904888450637,6.976171962697799565
24.924904664051,6.9651883900192004
24.933386664334,6.96054185340089934
24.948814489832,6.95210222597189895
24.957296490115,6.947468775859499925
24.965778490398,6.942839956369798655
24.982554910181,6.933698297374400315
24.991528286434,6.9288160138059993
25.000010286717,6.924205820083098905
25.008492287,6.919600226024400035
25.016974287283,6.914999225512898885
25.03882324324,6.903168528670200005
25.047305243523,6.898583904426200035
25.055787243806,6.894003845868699155
25.064269244089,6.889428346937100015
25.072751244372,6.884857401581299965
25.081233244655,6.880291003760699875
25.091403839892,6.874821515513898935
25.099885840175,6.87026509688860008
25.108367840458,6.865713206542199725
25.116849840741,6.86116583847639913
25.125331841024,6.856622986702499005
25.133813841307,6.85208464524199986
25.14229584159,6.8475508081263001
25.150777841873,6.8430214693963993
25.159259842156,6.83849662310329973
25.167741842439,6.833976263308098675
25.178550808159,6.828222273026899065
25.187032808442,6.823712094997699005
25.195514808725,6.819206384087898675
25.20942688171,6.81182582896069986
25.238173364176,6.79661331503579899
25.261001017673,6.78456929177549914
25.269483017955,6.780102287968398735
25.277965018238,6.775639694365299415
25.322434550196,6.75231509939419891
25.354177370336,6.73573934861149934
25.362659370618,6.73132047498170036
25.372960264355,6.72595985578269936
25.382800324258,6.72084503404119889
25.39387288897,6.715096534757400065
25.404882517751,6.70938801904869916
25.425104918589,6.69892160915470033
25.433586918872,6.69453891059830039
25.442068919155,6.69016051163660028
25.450550919438,6.6857864066474004
25.459032919721,6.68141659001750018
25.467514920004,6.67705105614309955
25.475996920287,6.672689799429498665
25.48447892057,6.66833281429089906
25.513812444688,6.6532977904464001
25.525546223531,6.64729782675769873
25.540675041727,6.639573810739600255
25.586918132165,6.61604769213509945
25.604426539144,6.60717293409299875
25.612908539427,6.602879950459699975
25.652674026884,6.582809178586799685
25.661156027167,6.578539914586199775
25.66963802745,6.57427480246949966
25.678120027733,6.57001383685479998
25.686602028016,6.56575701236899964
25.695084028299,6.5615043236475987
25.703566028582,6.55725576533470008
25.712048028865,6.553011332083398665
25.720530029148,6.54877101855499963
25.729012029431,6.54453481941969881
25.75046486623,6.53383887086589963
25.76150946041,6.528342482357299275
25.769991460693,6.52412608645269995
25.791352542638,6.513525588368599605
25.824764467816,6.49699656110129983
25.833246468099,6.49281049145989894
25.846962350321,6.486049931624199485
25.855444350604,6.481874435332999315
25.863926350887,6.477702969806099255
25.874328823772,6.472592507246998715
25.890324720189,6.464745933932800155
25.927571490649,6.44653022901430004
25.936053490932,6.442392830579199955
25.95147059816,6.43488277879759881
25.959952598443,6.43075658654279889
25.968434598726,6.42663436172749944
25.977001816818,6.42247474358310019
26.000751048819,6.410964934853499375
26.028005293151,6.397794545670999225
26.040581671824,6.391730795093799585
26.078648692922,6.373429076778499765
26.087130693205,6.369361842066199455
26.095612693488,6.365298499400498825
26.122615904294,6.3523883442406994
26.131097904577,6.34834123056459985
26.13957990486,6.344297983287699315
26.148061905143,6.340258597486599225
26.156543905426,6.3362230682457987
26.165025905709,6.332191390657399655
26.173507905991,6.32816355982139985
26.181989906274,6.32413957084570019
26.190471906557,6.3201194188459002
26.19895390684,6.3161030989451987
26.207435907123,6.312090606274798765
26.221509273005,6.305441493865400175
26.235305767145,6.29893338543369905
26.243787767428,6.294937240407199015
26.252269767711,6.290944897003098965
26.260751767994,6.286956350400899375
26.269233768277,6.282971595787699905
26.277715768559,6.27899062835810005
26.286197768842,6.27501344331449926
26.294679769125,6.27104003586669909
26.303161769408,6.267070401232299275
26.321885094225,6.2583210883608
26.338867831443,6.250400979703899265
26.366079327466,6.23774187268339905
26.374561327749,6.233803808204498835
26.383043328032,6.229869471867399225
26.391525328315,6.225938858967898755
26.400007328598,6.222011964808800125
26.408489328881,6.218088784700698905
26.416971329164,6.214169313961299655
26.432693309458,6.20691409512149936
26.441175309741,6.203005183646999015
26.449657310024,6.199099963567100215
26.458139310307,6.19519843023510039
26.46662131059,6.19130057901180028
26.490833296272,6.18019432492459939
26.499335727645,6.17630127268980009
26.507817727928,6.172421239435198685
26.516299728211,6.168544861263899985
26.524781728494,6.164672133586400065
26.533263728777,6.16080305182070019
26.559878565685,6.148686257277699215
26.579321395448,6.13985720491169926
26.587803395731,6.136011457553198735
26.600446638257,6.130285702349999235
26.60892863854,6.126448942857900065
26.617928713533,6.122381774111499165
26.626410713816,6.118552431310598975
26.634892714099,6.11472668007309925
26.643374714382,6.11090451590899873
