30.035490873987,0.000005546972160567
30.049835011162,0.000005599913581536
30.062416113852,0.000005646703329237
30.080508672538,0.000005714576642085
30.088990672821,0.000005746635951748
30.097472673104,0.000005778848979855
30.117428759513,0.000005855248120553
30.125910759795,0.000005887980904993
30.134392760078,0.000005920870024708
30.142874760361,0.000005953916085445
30.151356760644,0.000005987119694661
30.159838760927,0.000006020481461522
30.16832076121,0.000006054001996909
30.176802761493,0.000006087681913418
30.185284761776,0.000006121521825361
30.193766762059,0.000006155522348774
30.202248762342,0.000006189684101413
30.210730762625,0.00000622400770276
30.219212762908,0.000006258493774025
30.227694763191,0.000006293142938147
30.236176763474,0.0000063279558198
30.247437113827,0.000006374425966537
30.25591911411,0.000006409622339058
30.265815545585,0.00000645089757893
30.291738548954,0.000006560092498364
30.302768906171,0.000006607031683114
30.318509753455,0.000006674512381199
30.326991753738,0.000006711117762822
30.336396882283,0.000006751907190153
30.344878882565,0.000006788874276351
30.362727203088,0.000006867226845977
30.371209203371,0.000006904731625581
30.379691203654,0.000006942410956975
30.389656098772,0.000006986901588363
30.410996673374,0.000007083000084092
30.419478673657,0.000007121506991666
30.42796067394,0.000007160192208602
30.440771487642,0.000007218960048164
30.483279454431,0.000007416913695529
30.494067736905,0.000007467882566772
30.513611145063,0.000007560974676745
30.522093145346,0.000007601683886562
30.530575145629,0.000007642579586678
30.539057145912,0.000007683662465147
30.547539146194,0.000007724933211842
30.556021146477,0.000007766392518456
30.56450314676,0.0000078080410785
30.572985147043,0.000007849879587311
30.581467147326,0.00000789190874205
30.589949147609,0.000007934129241706
30.598431147892,0.000007976541787098
30.606913148175,0.000008019147080877
30.615395148458,0.000008061945827527
30.632768272646,0.000008150214578565
30.664697249259,0.000008314582675989
30.683961597022,0.000008415110874275
30.705691321262,0.000008529742492295
30.714173321545,0.000008574846608424
30.722655321828,0.000008620153245239
30.731137322111,0.000008665663132466
30.739619322394,0.0000087113770017
30.756303091725,0.000008801892470738
30.764785092008,0.000008848215870338
30.773267092291,0.00000889474617257
30.781749092574,0.000008941484118324
30.790231092857,0.000008988430450368
30.803799742521,0.000009063965634008
30.812281742804,0.000009111457196696
30.820763743087,0.000009159159834996
30.82924574337,0.000009207074300339
30.837727743653,0.000009255201346049
30.895650606602,0.000009589599095226
30.904132606885,0.000009639416664317
30.912614607168,0.000009689453547081
30.947757318396,0.000009899120474765
30.956239318679,0.000009950297571585
30.966410877697,0.000010011964365416
30.991013867728,0.000010162464800622
31.006778676987,0.000010259904811363
31.01526067727,0.00001031265751089
31.023742677553,0.000010365639790612
31.032224677836,0.000010418852447721
31.055150108825,0.000010563836477591
31.063632109107,0.000010617909156843
31.07211410939,0.000010672215988535
31.084535948661,0.000010752172263232
31.093017948944,0.000010807059616836
31.117248245494,0.000010965162916955
31.125730245777,0.000011020968647646
31.13421224606,0.000011077014493306
31.147200843321,0.00001116330547298
31.155682843604,0.000011219962805617
31.166061226726,0.000011289618122568
31.192623750669,0.000011469562404445
31.201105750952,0.000011527530904616
31.209587751235,0.000011585746898275
31.218069751518,0.00001164421122546
31.230945810616,0.000011733439227771
31.240155101393,0.000011797611260992
31.248637101676,0.000011856977529391
31.266910801525,0.000011985734931378
31.27806910466,0.000012064936220345
31.286551104943,0.000012125436538334
31.332848473916,0.000012460201474227
31.360537099105,0.000012664114696583
31.369019099388,0.000012727141165191
31.377501099671,0.000012790432126759
31.391255387897,0.000012893628282839
31.39973738818,0.000012957616815521
31.41254313623,0.0000130547313012
31.421025136513,0.000013119393345179
31.429507136796,0.00001318432530622
31.437989137079,0.000013249528076162
31.446471137362,0.000013315002548864
31.454953137645,0.000013380749620207
31.519258434579,0.000013888164477791
31.527740434861,0.000013956287946731
31.536222435144,0.000014024692700868
31.544704435427,0.000014093379657574
31.55318643571,0.000014162349736252
31.561668435993,0.000014231603858351
31.570150436276,0.000014301142947359
31.578632436559,0.000014370967928815
31.587114436842,0.000014441079730296
31.595596437125,0.000014511479281426
31.604078437408,0.000014582167513884
31.612560437691,0.000014653145361391
31.621042437974,0.000014724413759728
31.629524438257,0.000014795973646718
31.63800643854,0.000014867825962249
31.646488438822,0.000014939971648259
31.662356982264,0.000015075736455252
31.670838982547,0.000015148729615933
31.691884488096,0.000015331124816504
31.700366488379,0.000015405156133432
31.708848488662,0.000015479487809264
31.717330488945,0.000015554120803166
31.726090995478,0.000015631521710715
31.735926185542,0.000015718803205951
31.744408185825,0.000015794404561596
31.75320086313,0.00001587309738488
31.761682863413,0.000015949321672677
31.770164863696,0.000016025853299799
31.778646863979,0.000016102693240393
31.787128864262,0.000016179842470688
31.795610864545,0.000016257301968987
31.804092864828,0.000016335072715683
31.812574865111,0.000016413155693241
31.821056865393,0.00001649155188622
31.829538865676,0.000016570262281253
31.838020865959,0.00001664928786707
31.846502866242,0.000016728629634481
31.854984866525,0.000016808288576387
31.863466866808,0.00001688826568778
31.871948867091,0.000016968561965743
31.880430867374,0.000017049178409449
31.888912867657,0.000017130116020168
31.89739486794,0.000017211375801264
31.905876868223,0.000017292958758196
31.920727902485,0.000017436582718137
31.929209902768,0.000017519059900111
31.937691903051,0.000017601864047984
31.946173903334,0.000017684996177192
31.954655903617,0.000017768457305274
31.976152027616,0.00001798145506597
31.984634027899,0.000018066087166687
31.993116028182,0.000018151052906541
32.001598028465,0.000018236353314728
32.010080028748,0.000018321989422556
32.018562029031,0.000018407962263446
32.066062268944,0.000018895692371349
32.109638091755,0.000019352599744278
32.118120092038,0.000019442602989202
32.126602092321,0.000019532956315657
32.135084092604,0.000019623660786182
32.143566092887,0.000019714717465443
32.15204809317,0.00001980612742023
32.160530093453,0.000019897891719468
32.189223013712,0.000020210953139931
32.197705013995,0.000020304283122784
32.206187014278,0.000020397973240501
32.224693860921,0.000020603650751287
32.233175861204,0.00002069849399351
32.241657861487,0.000020793701911866
32.259508527412,0.000020995266507721
32.277385284806,0.000021198759518742
32.285867285089,0.000021295885901239
32.314796281675,0.000021629949284536
32.323278281958,0.000021728722501343
32.331760282241,0.000021827872098304
32.340242282524,0.000021927399189674
32.348724282807,0.000022027304891854
32.357206283089,0.000022127590323403
32.365688283372,0.000022228256605023
32.374170283655,0.000022329304859571
32.382652283938,0.000022430736212055
32.391134284221,0.000022532551789642
32.399616284504,0.000022634752721644
32.408098284787,0.000022737340139532
32.41658028507,0.000022840315176937
32.425062285353,0.00002294367896964
32.433544285636,0.00002304743265558
32.442026285919,0.000023151577374857
32.450508286202,0.000023256114269728
32.475458410011,0.000023565897905009
32.483940410294,0.000023671991740441
32.492422410577,0.000023778483427682
32.50090441086,0.000023885374121827
32.509386411143,0.000023992664980138
32.531042883444,0.000024268426070209
32.545447625013,0.000024453306126434
32.59219220733,0.000025061357711247
32.60209384906,0.000025191760163657
32.610575849343,0.000025303914972184
32.619057849626,0.000025416485103237
32.627539849909,0.000025529471744275
32.636021850192,0.000025642876084932
32.644503850475,0.000025756699317012
32.652985850758,0.000025870942634496
32.662200728462,0.000025995534507393
32.670682728745,0.000026110658146513
32.683503113529,0.000026285470117503
32.709439178993,0.000026642098119984
32.717921179276,0.000026759597260716
32.726403179559,0.000026877526912432
32.745603196531,0.000027146071313561
32.758916183656,0.00002733358190594
32.767398183939,0.000027453609459467
32.775880184222,0.00002757407464196
32.80641519797,0.00002801138916453
32.838830913612,0.000028481926630576
32.847312913895,0.000028606126307341
32.884598731552,0.00002915743780634
32.893080731835,0.000029284076589705
32.901562732118,0.000029411171417109
32.910044732401,0.000029538723548616
32.918526732684,0.000029666734246471
32.942528296566,0.000030031462604369
32.964976672987,0.00003037594642868
32.980753302694,0.000030620003303386
32.989235302977,0.000030751886165668
32.99771730326,0.00003088423948459
33.014369869961,0.000031145459943809
33.024287320643,0.000031301897935357
33.039112861457,0.000031536969788487
33.04759486174,0.000031672115645335
33.061434375072,0.00003189365381302
33.069916375355,0.000032030063912159
33.081818857649,0.000032222297580061
33.108898369886,0.00003266321213092
33.134727351851,0.000033088406884343
33.144111246164,0.000033244013578055
33.152593246447,0.000033385185271234
33.167725349227,0.00003363827073376
33.176235347551,0.000033781296833067
33.185711611939,0.000033941154295649
33.194193612222,0.000034084769346503
33.202675612505,0.000034228886514149
33.211157612788,0.000034373507136378
33.219639613071,0.000034518632553167
33.228121613354,0.000034664264106683
33.236603613637,0.000034810403141287
33.24508561392,0.000034957051003528
33.253567614203,0.000035104209042148
33.262049614486,0.000035251878608079
33.270531614769,0.000035400061054443
33.279013615052,0.000035548757736553
33.287495615335,0.000035697970011913
33.297697220587,0.00003587811786072
33.342377090548,0.000036675978807731
33.357747325878,0.000036953812073482
33.366229326161,0.000037107875492846
33.378403375089,0.000037329925748298
33.386885375372,0.000037485281500133
33.395367375655,0.000037641170300613
33.403849375938,0.000037797593537282
33.412331376221,0.000037954552599868
33.420813376504,0.000038112048880289
33.429295376787,0.000038270083772651
33.437777377069,0.00003842865867325
33.446259377352,0.000038587774980566
33.454741377635,0.000038747434095268
33.463223377918,0.000038907637420212
33.471705378201,0.000039068386360443
33.480187378484,0.000039229682323188
33.488669378767,0.000039391526717864
33.49715137905,0.000039553920956074
33.513625533008,0.000039870907325261
33.522107533291,0.000040034927547411
33.530589533574,0.000040199503199271
33.542936011393,0.000040440056630309
33.558342194921,0.000040741885394158
33.576715337665,0.000041104263776472
33.585197337948,0.000041272449481807
33.593679338231,0.000041441201249078
33.602161338514,0.000041610520516921
33.614762843554,0.000041863125061047
33.623244843837,0.000042033861198008
33.63172684412,0.00004220516986723
33.64770503736,0.000042529437325641
33.666519738886,0.000042913894440398
33.675001739169,0.000043088146743522
33.683483739452,0.000043262980451052
33.714773257454,0.000043912982336986
33.723255257737,0.000044090561741299
33.73173725802,0.00004426873089465
33.740219258303,0.00004444749127113
33.748701258586,0.000044626844347009
33.76150666066,0.000044898742487897
33.769988660943,0.000045079589586432
33.778470661226,0.000045261034582843
33.786952661509,0.000045443078963194
33.816971294512,0.000046092188362695
33.837877445476,0.000046548734591133
33.875144821041,0.000047371778709082
33.883626821324,0.000047560760284148
33.892108821607,0.00004775035984686
33.90059082189,0.000047940578912317
33.909072822173,0.000048131418997786
33.928660824624,0.00004857451910883
33.937142824906,0.000048767425220134
33.945624825189,0.000048960958914609
33.985565128654,0.000049880757649576
34.008444926422,0.000050414010380363
34.019828424506,0.000050681056532218
34.037643174873,0.000051101298154202
34.046125175156,0.000051302384829584
34.115024390417,0.000052959935091834
34.126406955412,0.000053237942003388
34.147427177039,0.000053754475776508
34.155909177322,0.00005396406262719
34.164944527928,0.000054188057042191
34.173426528211,0.000054399024595053
34.212687141465,0.000055384295249107
34.221169141748,0.000055599060238979
34.22965114203,0.000055814505172126
34.238133142313,0.000056030631649101
34.246615142596,0.000056247441272588
34.255097142879,0.000056464935647395
34.263579143162,0.000056683116380464
34.272061143445,0.000056901985080856
34.280543143728,0.000057121543359761
34.333839143715,0.000058517002343194
34.364675614618,0.000059337019540214
34.373157614901,0.000059564212723374
34.383913637856,0.000059853336092719
34.421408106427,0.00006087015401294
34.42989010671,0.0000611021202651
34.443109497131,0.000061465080956226
34.451591497414,0.000061698892499888
34.460073497697,0.000061933428221085
34.468555497979,0.000062168689777829
34.477037498262,0.000062404678830227
34.491070131422,0.0000627967012749
34.499552131705,0.000063034629460304
34.508034131988,0.0000632732912259
34.516516132271,0.00006351268824155
34.524998132554,0.00006375282217921
34.533480132837,0.000063993694712921
34.543990703266,0.000064293201942705
34.552472703549,0.000064535734394093
34.565316229967,0.000064904396195585
34.57379823025,0.000065148802505733
34.582280230533,0.000065393957083887
34.590762230816,0.000065639861618178
34.599244231099,0.000065886517798817
34.607726231382,0.00006613392731809
34.616208231665,0.000066382091870369
34.624690231948,0.000066631013152096
34.633172232231,0.000066880692861792
34.641654232513,0.000067131132700049
34.650136232796,0.000067382334369533
34.658618233079,0.000067634299574981
34.667100233362,0.000067887030023201
34.675582233645,0.000068140527423065
34.684064233928,0.000068394793485516
34.692546234211,0.000068649829923563
34.701028234494,0.000068905638452274
34.709510234777,0.000069162220788785
34.71799223506,0.000069419578652291
34.726474235343,0.000069677713764048
34.740302049657,0.000070100210430034
34.74878404994,0.000070360398134913
34.757266050223,0.000070621369353923
34.765748050506,0.000070883125817836
34.774230050789,0.000071145669259482
34.800030773805,0.000071949134983387
34.808512774088,0.00007221487694573
34.816994774371,0.000072481414653587
34.832668176971,0.000072976034063602
34.84552226754,0.000073383722068226
34.854004267823,0.000073653752297684
34.86734721304,0.000074080164144473
34.875829213323,0.000074352269598648
34.884311213606,0.000074625184704919
34.892793213889,0.000074898911224629
34.901275214171,0.000075173450921148
34.909757214454,0.000075448805559877
34.918239214737,0.000075724976908238
34.92672121502,0.000076001966735677
34.935203215303,0.000076279776813665
34.949087758719,0.000076736310783868
34.964540198842,0.000077246997679287
34.984988967574,0.000077927035200249
35.041037097515,0.000079815833557951
35.049519097798,0.000080104872374473
35.065514558094,0.000080652249114001
35.078480838135,0.000081098181574146
35.089507172319,0.000081478962731874
35.097989172602,0.000081772860997878
35.106471172885,0.000082067615713797
35.114953173168,0.000082363228693556
35.123435173451,0.000082659701753065
35.131917173734,0.000082957036710216
35.140399174017,0.00008325523538488
35.152478528489,0.000083681399427079
35.17353417629,0.000084428462878984
35.182016176573,0.000084730925826773
35.196174016845,0.000085237734752934
35.204656017128,0.000085542535987468
35.213138017411,0.0000858482166272
35.221620017694,0.000086154778510876
35.230102017977,0.000086462223479204
35.23858401826,0.000086770553374849
35.247066018543,0.000087079770042434
35.255548018826,0.000087389875328538
35.264030019109,0.000087700871081693
35.279680479232,0.000088277044686927
35.292158759128,0.000088738618563334
35.300640759411,0.000089053479082972
35.309122759694,0.000089369239929711
35.320826658051,0.000089806424624152
35.340414506771,0.000090541961126186
35.348896507054,0.000090861968634756
35.366848929105,0.00009154228133949
35.38481219805,0.000092227107311426
35.415382342316,0.000093402038214333
35.423864342599,0.000093730162019668
35.432346342882,0.000094059213375335
35.440828343165,0.000094389194170144
35.449310343448,0.000094720106294811
35.457792343731,0.000095051951641965
35.466274344014,0.000095384732106141
35.474756344297,0.000095718449583776
35.48323834458,0.000096053105973209
35.491720344863,0.000096388703174681
35.500202345146,0.000096725243090331
35.508684345428,0.000097062727624192
35.522673632194,0.00009762140662783
35.567332294071,0.000099422232437248
35.575814294354,0.000099767260445323
35.58993773641,0.000100343903913549
35.598419736693,0.000100691499155909
35.606901736976,0.000101040061201639
35.615383737259,0.000101389591978449
35.623865737541,0.000101740093415889
35.632347737824,0.0001020915674454
35.640829738107,0.000102444016000289
35.64931173839,0.000102797441015689
35.657793738673,0.000103151844428629
35.666275738956,0.00010350722817798
35.684880772644,0.000104290195661809
35.693362772927,0.000104648723092319
35.70184477321,0.000105008239009989
35.710326773493,0.000105368745363279
35.718808773775,0.000105730244102509
35.727290774058,0.000106092737179839
35.735772774341,0.000106456226549249
35.747322115421,0.00010695276976084
35.755804115703,0.000107318619769819
35.764286115986,0.000107685472652899
35.772768116269,0.000108053330372079
35.784595491252,0.000108567955551019
35.795743046014,0.000109054797664499
35.804225046297,0.000109426399149149
35.81270704658,0.000109799014732679
35.821453053786,0.000110184292204729
35.829935054069,0.000110558973623849
35.838417054352,0.000110934675125919
35.854200943529,0.000111636528391769
35.869586082358,0.00011232406906829
35.878068082641,0.000112704565441999
35.886550082924,0.000113086093146309
35.895032083207,0.000113468654169259
35.90351408349,0.000113852250500719
35.911996083772,0.000114236884132319
35.920478084055,0.000114622557057479
35.928960084338,0.000115009271271419
35.937442084621,0.00011539702877112
35.945924084904,0.00011578583155536
35.954406085187,0.00011617568162469
35.96288808547,0.00011656658098142
35.971370085753,0.000116958531629639
35.979852086036,0.000117351535575229
35.988334086319,0.000117745594825809
35.996816086602,0.000118140711390769
36.005298086885,0.000118536887281269
36.030278878257,0.000119709859503609
36.03876087854,0.000120110234247979
36.047242878823,0.000120511678289189
36.055724879106,0.00012091419364881
36.076609338636,0.000121909849846199
36.089370064311,0.00012252142668994
36.110621929602,0.00012354538987756
36.119103929885,0.000123955974486209
36.127585930168,0.000124367647610229
36.136067930451,0.000124780411287629
36.144549930734,0.000125194267558139
36.167780478315,0.000126333349833809
36.18956342227,0.000127408947325009
36.198045422553,0.000127829741627169
36.213592795758,0.00012860392809952
36.226037911038,0.000129226326642529
36.234519911321,0.000129651898236509
36.243001911604,0.000130078586224099
36.251483911887,0.000130506392666489
36.279635594664,0.000131934320987089
36.288847147313,0.000132404248406659
36.297329147596,0.00013283813585075
36.305811147879,0.000133273154991489
36.314293148162,0.000133709307902489
36.322775148445,0.000134146596659049
36.331257148728,0.000134585023338109
36.381764646262,0.00013721938523313
36.391076498541,0.000137709519518689
36.399558498824,0.000138157185226499
36.432515265539,0.000139907586565489
36.443735034421,0.000140507498141019
36.455076283171,0.000141115981660849
36.474652371256,0.000142171209329889
36.483718377768,0.000142662022123709
36.492200378051,0.000143122436295289
36.500969862209,0.000143599695905599
36.522625037384,0.00014478364736332
36.56290305242,0.000147006374938309
36.571385052703,0.000147477885125219
36.628151782125,0.000150664501339109
36.636633782408,0.00015114529380725
36.649916690126,0.000151900664051099
36.658398690409,0.00015238458087987
36.666880690692,0.000152869719118089
36.675362690975,0.000153356080907849
36.720986796544,0.00015599326974743
36.740614109686,0.000157138771011559
36.749096109969,0.000157635859524819
36.757578110252,0.000158134192432539
36.774314164827,0.000159121124421559
36.78279616511,0.000159623169825239
36.791278165393,0.000160126468208239
36.799760165676,0.000160631021735079
36.808242165959,0.000161136832571739
36.816724166242,0.000161643902885719
36.825206166525,0.00016215223484602
36.833688166808,0.000162661830623129
36.842170167091,0.000163172692389039
36.863121414318,0.000164440003031999
36.882241459177,0.000165603327273309
36.89072345946,0.000166121477780929
36.899205459743,0.000166640908920899
36.914819668448,0.000167600466926949
36.92693147557,0.000168347790368079
36.935413475853,0.000168872712851459
36.943895476136,0.00016939892748759
36.952377476419,0.000169926436467579
36.970893702263,0.000171082497264869
36.979375702545,0.00017161414074766
36.987857702828,0.000172147087755369
36.996339703111,0.000172681340486589
37.004821703394,0.000173216901141329
37.013303703677,0.000173753771921049
37.02178570396,0.000174291955028619
37.030267704243,0.00017483145266834
37.038749704526,0.000175372267045939
37.047231704809,0.000175914400368569
37.055713705092,0.000176457854844789
37.07032204264,0.000177396936482879
37.091005300644,0.000178733273415859
37.099487300927,0.000179283581216259
37.10796930121,0.000179835223807709
37.116451301493,0.000180388203408809
37.124933301776,0.000180942522239579
37.133415302059,0.000181498182521389
37.14297150082,0.000182125823923309
37.151453501103,0.000182684344386189
37.159935501386,0.000183244213254519
37.168417501669,0.000183805432755369
37.176899501952,0.00018436800511719
37.187816425332,0.000185094069562089
37.196298425615,0.000185659744394739
37.205093236991,0.000186247717371019
37.246690615805,0.000189048581767589
37.270616584754,0.000190674529819999
37.280143416898,0.000191325002472509
37.288625417181,0.000191905603521179
37.297107417464,0.00019248758915831
37.305589417747,0.000193070961632749
37.31407141803,0.000193655723194699
37.322553418313,0.000194241876095659
37.331035418596,0.00019482942258845
37.339517418878,0.000195418364927199
37.347999419161,0.000196008705367339
37.356481419444,0.000196600446165619
37.366317382273,0.000197288401692339
37.374799382556,0.000197883174448619
37.383281382839,0.000198479354702019
37.391763383122,0.00019907694471469
37.404073248485,0.000199946735028599
37.421643586633,0.00020119338550192
37.430205714256,0.00020180309239112
37.443480361344,0.000202751242751139
37.451962361627,0.000203358903306859
37.460572075655,0.000203977173978639
37.469054075938,0.000204587714609889
37.483479917335,0.000205629388981009
37.496323582806,0.000206560312585329
37.504805583089,0.00020717690748224
37.516694233127,0.000208043575200999
37.52517623341,0.000208663637835379
37.533658233693,0.000209285148260399
37.54256713207,0.000209939500659439
37.551049132353,0.000210563986677949
37.559531132636,0.00021118992745931
37.568013132919,0.000211817325291739
37.576495133202,0.000212446182464649
37.58781262884,0.000213287540447379
37.596294629123,0.000213919813068759
37.604776629406,0.000214553552673
37.613258629688,0.000215188761554789
37.621740629971,0.000215825442009989
37.630222630254,0.000216463596335679
37.638704630537,0.000217103226830119
37.64718663082,0.000217744335792759
37.655668631103,0.000218386925524239
37.664150631386,0.000219030998326409
37.672632631669,0.000219676556502269
37.681114631952,0.000220323602356
37.689596632235,0.00022097213819296
37.698078632518,0.000221622166319699
37.709875089949,0.000222528687049939
37.718357090232,0.000223182292244679
37.726839090515,0.000223837397558769
37.735321090798,0.000224494005303849
37.743803091081,0.000225152117792719
37.752285091364,0.000225811737339319
37.760767091647,0.000226472866258719
37.76924909193,0.00022713550686716
37.777731092213,0.00022779966148201
37.786213092496,0.000228465332421769
37.794695092779,0.000229132522006069
37.803177093061,0.000229801232555699
37.811659093344,0.00023047146639253
37.851404518062,0.000233632446608979
37.859886518345,0.000234311385823869
37.87075807202,0.000235183846646209
37.919152790093,0.000239098408004719
37.927634790376,0.000239789703483739
37.936116790659,0.000240482556446779
37.944598790942,0.00024117696923292
37.95578250419,0.000242094956694499
37.964264504473,0.000242792994971029
37.972746504756,0.000243492600840639
37.981228505039,0.000244193776647019
37.989710505322,0.000244896524734929
37.998192505605,0.00024560084745014
38.02240827036,0.000247620345948959
38.030890270643,0.00024833076075883
38.039372270926,0.000249042761599559
38.052281757297,0.000250129466200719
38.06076375758,0.000250845477436649
38.069245757863,0.000251563082991279
38.077727758146,0.000252282285220059
38.086209758428,0.000253003086479479
38.094691758711,0.00025372548912707
38.103173758994,0.000254449495521309
38.111655759277,0.000255175108021729
38.12013775956,0.000255902328988839
38.128619759843,0.000256631160784159
38.137101760126,0.00025736160577018
38.145583760409,0.000258093666310419
38.154065760692,0.00025882734476934
38.174271014101,0.00026058159594864
38.182753014384,0.000261320763958879
38.191235014667,0.000262061560260829
38.19971701495,0.00026280398722424
38.208199015233,0.000263548047219799
38.216681015515,0.00026429374261917
38.227981838327,0.000265289799964399
38.23646383861,0.000266039318886769
38.248108934314,0.000267071024628899
38.256590934597,0.000267824446871369
38.26507293488,0.000268579518066759
38.288299592292,0.000270655624078759
38.296781592575,0.000271416880700959
38.305263592858,0.000272179797552189
38.313745593141,0.000272944377014829
38.322227593424,0.000273710621472219
38.330709593707,0.00027447853330858
38.34465732979,0.0002757449131619
38.358620612615,0.000277017237846699
38.367102612898,0.000277792330851239
38.398884908099,0.000280711587111059
38.407366908382,0.000281494676423799
38.426662494007,0.00028328241962005
38.43514449429,0.00028407105686667
38.444567000912,0.00028494913264301
38.471120502497,0.000287434941553389
38.481817918732,0.000288441111173239
38.501048583811,0.000290256747394919
38.53301444309,0.000293294311021479
38.543090660075,0.000294256884156979
38.587323757364,0.000298511370472309
38.599910014878,0.000299730603265039
38.640089860986,0.000303648595264769
38.668061869209,0.000306399451596369
38.678512508447,0.000307432122465159
38.700254964992,0.000309589191766819
38.727086459402,0.000312267222084209
38.741439979336,0.00031370715258237
38.763022269351,0.0003158818979046
38.771504269634,0.000316739763412789
38.779986269917,0.000317599423801149
38.7884682702,0.000318460881497909
38.796950270483,0.00031932413893203
38.805432270766,0.000320189198533199
38.813914271049,0.000321056062731779
38.822396271332,0.000321924733958859
38.830878271615,0.00032279521464623
38.839360271898,0.000323667507226369
38.847842272181,0.00032454161413248
38.860956064296,0.000325896623902289
38.890381255105,0.000328952893479899
38.898863255388,0.000329837965307579
38.907345255671,0.000330724868549709
38.915827255954,0.00033161360564491
38.924309256236,0.00033250417903247
38.932791256519,0.000333396591152309
38.941273256802,0.000334290844445039
38.949755257085,0.000335186941351899
38.958237257368,0.000336084884314779
38.966719257651,0.000336984675776219
38.982623021708,0.000338676776995849
38.99110502199,0.000339581896505069
39.008683076723,0.00034146357945371
39.017165077006,0.000342374415165399
39.038921852619,0.000344719291886799
39.054929617589,0.000346452419960909
39.069432061455,0.000348028339628639
39.077914061738,0.00034895259017587
39.087224863538,0.000349969320101389
39.095706863821,0.000350897523523959
39.104188864104,0.000351827615118499
39.112670864386,0.00035275959733805
39.121152864669,0.000353693472636229
39.129634864952,0.000354629243467239
39.138116865235,0.000355566912285839
39.146598865518,0.000356506481547369
39.155080865801,0.00035744795370771
39.163562866084,0.00035839133122333
39.172044866367,0.00035933661655123
39.18052686665,0.000360283812148979
39.189008866933,0.000361232920474679
39.202122878023,0.00036270410625562
39.210604878306,0.000363658095676319
39.219086878589,0.000364614006546039
39.25615428551,0.000368814064867449
39.264636285793,0.000369780336258689
39.273118286075,0.000370748544781939
39.281600286358,0.000371718692901049
39.290082286641,0.000372690783080389
39.298564286924,0.000373664817784809
39.307046287207,0.000374640799479669
39.31552828749,0.000375618730630839
39.324010287773,0.000376598613704639
39.332492288056,0.000377580451167899
39.340974288339,0.00037856424548795
39.349456288622,0.000379549999132569
39.357938288905,0.000380537714570019
39.367972934438,0.000381708769784239
39.376454934721,0.000382700776495009
39.384936935004,0.000383694752858359
39.393418935287,0.000384690701344499
39.407026769392,0.00038629264653329
39.415508769675,0.000387293742653229
39.423990769958,0.000388296819803159
39.432472770241,0.000389301880455369
39.440954770524,0.000390308927082579
39.451368786789,0.000391548076799799
39.459850787072,0.00039255955663171
39.487678400449,0.000395892018909019
39.496160400732,0.000396912051829729
39.510763906122,0.000398672946024869
39.519245906405,0.00039969844055663
39.527727906688,0.00040072594638439
39.536209906971,0.00040175546598559
39.544691907254,0.000402787001838009
39.553173907537,0.000403820556419859
39.56165590782,0.000404856132209699
39.570137908103,0.00040589373168652
39.578619908386,0.000406933357329639
39.587101908669,0.000407975011618799
39.595583908952,0.00040901869703408
39.604065909235,0.00041006441605595
39.612547909518,0.000411112171165229
39.621029909801,0.000412161964843119
39.629511910083,0.000413213799571159
39.637993910366,0.000414267677831259
39.646475910649,0.000415323602105659
39.654957910932,0.00041638157487696
39.663439911215,0.00041744159862812
39.687612181571,0.00042047376060396
39.696094181854,0.000421541703467329
39.704576182137,0.000422611709357149
39.71305818242,0.000423683780758299
39.721540182703,0.000424757920155979
39.730022182986,0.0004258341300357
39.738504183269,0.000426912412883269
39.746986183552,0.000427992771184839
39.755468183835,0.000429075207426819
39.763950184118,0.00043015972409596
39.772432184401,0.000431246323679279
39.780914184684,0.000432335008664109
39.789396184967,0.000433425781538049
39.79787818525,0.00043451864478901
39.806360185532,0.00043561360090515
39.814842185815,0.000436710652374929
39.823324186098,0.000437809801687099
39.845573549165,0.000440702996902059
39.854055549448,0.000441809767810899
39.867356906128,0.000443549639337749
39.875838906411,0.000444661832468959
39.884320906694,0.000445776141347549
39.892802906977,0.000446892568464329
39.90128490726,0.0004480111163104
39.909766907543,0.000449131787377079
39.918248907826,0.000450254584155909
39.926730908109,0.000451379509138669
39.935212908392,0.000452506564817389
39.943694908674,0.000453635753684279
39.968278637635,0.000456920602185489
39.990617036378,0.00045992104086364
40.010671538739,0.00046262741107973
40.030471122496,0.00046531119987904
40.038953122779,0.00046646451702189
40.047435123062,0.000467619997851059
40.066618571945,0.000470241302788749
40.094791928511,0.000474111171795209
40.118369485198,0.000477368248824949
40.126851485481,0.000478544109150339
40.135333485764,0.00047972215902363
40.180627150026,0.000486050082473339
40.189109150309,0.000487242072115479
40.197591150592,0.000488436269632159
40.217094000756,0.000491190502566889
40.225576001039,0.00049239200228534
40.234058001322,0.000493595720615849
40.242540001605,0.000494801660056179
40.251022001888,0.000496009823104159
40.260124863734,0.000497308897271579
40.268606864017,0.000498521678255159
40.282513985348,0.000500514988316139
40.290995985631,0.00050173366441324
40.299477985914,0.00050295457838924
40.307959986197,0.000504177732742489
40.3251457882,0.000506662905161429
40.338560173854,0.00050860911945219
40.347042174137,0.000509842628984229
40.35552417442,0.000511078392904539
40.364006174703,0.00051231641371185
40.372488174985,0.000513556693904899
40.380970175268,0.000514799235982469
40.389452175551,0.000516044042443379
40.41103231075,0.000519221339206369
40.439443203411,0.000523426790527899
40.447925203694,0.00052468727513734
40.456407203977,0.000525950043855949
