18.337325409282,1500
18.345807409565,1501
18.354289409847,1502
18.36277141013,1503
18.371253410413,1504
18.379735410696,1505
18.388217410979,1506
18.396699411262,1507
18.405181411545,1508
18.413663411828,1509
18.422145412111,1510
18.430627412394,1511
18.439109412677,1512
18.44759141296,1513
18.456073413243,1514
18.464555413526,1515
18.473037413808,1516
18.481519414091,1517
18.490001414374,1518
18.498483414657,1519
18.50696541494,1520
18.515447415223,1521
18.523929415506,1522
18.532411415789,1523
18.540893416072,1524
18.549375416355,1525
18.557857416638,1526
18.566339416921,1527
18.574821417204,1528
18.583303417487,1529
18.591785417769,1530
18.600267418052,1531
18.608749418335,1532
18.617231418618,1533
18.625713418901,1534
18.634195419184,1535
18.642677419467,1536
18.65115941975,1537
18.659641420033,1538
18.668123420316,1539
18.676605420599,1540
18.685087420882,1541
18.693569421165,1542
18.702051421448,1543
18.71053342173,1544
18.719015422013,1545
18.727497422296,1546
18.735979422579,1547
18.744461422862,1548
18.752943423145,1549
18.761425423428,1550
18.769907423711,1551
18.778389423994,1552
18.786871424277,1553
18.79535342456,1554
18.803835424843,1555
18.812317425126,1556
18.820799425409,1557
18.829281425691,1558
18.837763425974,1559
18.846245426257,1560
18.85472742654,1561
18.863209426823,1562
18.871691427106,1563
18.880173427389,1564
18.888655427672,1565
18.897137427955,1566
18.905619428238,1567
18.914101428521,1568
18.923979228082,1569
18.932461228365,1570
18.940943228648,1571
18.949425228931,1572
18.96311480713,1573
18.990714055118,1574
19.010908402147,1575
19.01939040243,1576
19.052938276424,1577
19.066094220911,1578
19.09689780522,1579
19.105379805503,1580
19.113861805786,1581
19.122343806069,1582
19.13638484332,1583
19.146286485051,1584
19.154768485334,1585
19.163250485616,1586
19.171732485899,1587
19.180214486182,1588
19.189791654573,1589
19.215352158607,1590
19.22383415889,1591
19.237161272402,1592
19.245643272685,1593
19.254125272968,1594
19.262607273251,1595
19.271089273534,1596
19.279571273817,1597
19.288053274099,1598
19.296535274382,1599
19.305017274665,1600
19.313499274948,1601
19.321981275231,1602
19.330463275514,1603
19.338945275797,1604
19.34742727608,1605
19.355909276363,1606
19.364391276646,1607
19.372873276929,1608
19.381355277212,1609
19.389837277495,1610
19.405827144137,1611
19.419250271334,1612
19.441755710624,1613
19.47585807262,1614
19.484340072903,1615
19.492822073186,1616
19.501304073469,1617
19.518971159195,1618
19.534341394525,1619
19.550675593202,1620
19.584531108467,1621
19.608157344353,1622
19.617851929634,1623
19.626333929917,1624
19.651191099549,1625
19.661350959774,1626
19.674485594214,1627
19.682967594497,1628
19.69144959478,1629
19.699931595063,1630
19.708413595346,1631
19.73913776877,1632
19.747619769053,1633
19.756101769336,1634
19.764583769619,1635
19.773065769902,1636
19.781547770185,1637
19.790029770468,1638
19.798511770751,1639
19.806993771033,1640
19.815475771316,1641
19.835572870745,1642
19.865735176827,1643
19.882956622761,1644
19.90019737461,1645
19.908679374893,1646
19.939236061538,1647
19.947718061821,1648
19.960149160627,1649
20.004773822991,1650
20.013255823274,1651
20.021737823557,1652
20.030219823839,1653
20.038701824122,1654
20.049908981542,1655
20.060330458952,1656
20.069027333802,1657
20.081053345407,1658
20.090083920833,1659
20.118920467718,1660
20.127402468001,1661
20.135884468284,1662
20.164151034392,1663
20.177991115362,1664
20.186473115645,1665
20.194955115927,1666
20.208630709371,1667
20.21853472068,1668
20.227016720963,1669
20.235498721246,1670
20.243980721529,1671
20.255448154438,1672
20.263930154721,1673
20.28173458117,1674
20.290216581453,1675
20.308236464473,1676
20.316718464756,1677
20.325200465039,1678
20.335639535817,1679
20.353604183272,1680
20.363476035056,1681
20.375335241638,1682
20.397132850381,1683
20.405614850664,1684
20.42609836877,1685
20.44380262536,1686
20.467452903122,1687
20.488310299723,1688
20.496792300006,1689
20.510210030825,1690
20.523064121394,1691
20.541434001393,1692
20.549916001676,1693
20.558398001959,1694
20.567522280921,1695
20.576004281204,1696
20.61342257836,1697
20.626572708191,1698
20.647021476923,1699
20.669949944567,1700
20.678747920833,1701
20.689774255017,1702
20.6982562553,1703
20.706738255583,1704
20.715220255866,1705
20.723702256149,1706
20.744751568489,1707
20.753233568772,1708
20.788826522821,1709
20.797308523104,1710
20.822143069412,1711
20.838007795572,1712
20.862254902203,1713
20.874733182099,1714
20.883215182382,1715
20.923464128836,1716
20.931946129119,1717
20.940428129402,1718
20.968807484723,1719
20.977289485006,1720
20.997632305061,1721
21.009402546156,1722
21.017884546439,1723
21.026366546722,1724
21.038760918421,1725
21.047242918704,1726
21.070806713898,1727
21.079288714181,1728
21.089808241562,1729
21.098290241844,1730
21.106772242127,1731
21.11525424241,1732
21.123736242693,1733
21.132218242976,1734
21.140700243259,1735
21.149182243542,1736
21.157664243825,1737
21.166146244108,1738
21.174628244391,1739
21.183110244674,1740
21.191592244957,1741
21.20007424524,1742
21.208556245523,1743
21.217038245805,1744
21.225520246088,1745
21.234002246371,1746
21.242484246654,1747
21.250966246937,1748
21.25944824722,1749
21.267930247503,1750
21.276412247786,1751
21.284894248069,1752
21.293376248352,1753
21.301858248635,1754
21.310340248918,1755
21.318822249201,1756
21.327304249484,1757
21.335786249766,1758
21.344268250049,1759
21.352750250332,1760
21.36860313289,1761
21.377085133173,1762
21.411407729939,1763
21.419889730222,1764
21.428371730505,1765
21.436853730788,1766
21.445335731071,1767
21.453817731354,1768
21.475874123051,1769
21.487617356608,1770
21.498926959392,1771
21.507408959675,1772
21.521906516177,1773
21.533247764926,1774
21.541729765209,1775
21.550211765492,1776
21.558693765775,1777
21.567175766058,1778
21.575657766341,1779
21.619944509548,1780
21.628426509831,1781
21.689607282475,1782
21.709234595617,1783
21.7177165959,1784
21.727732172439,1785
21.739370294794,1786
21.748690573395,1787
21.795284025602,1788
21.803766025885,1789
21.836551600997,1790
21.84503360128,1791
21.853515601563,1792
21.900115612952,1793
21.908597613235,1794
21.920134700522,1795
21.928616700805,1796
21.937485384014,1797
21.945967384297,1798
21.95444938458,1799
21.962931384863,1800
21.971413385146,1801
21.979895385429,1802
21.988377385712,1803
21.996859385995,1804
22.005341386277,1805
22.01382338656,1806
22.022305386843,1807
22.030787387126,1808
22.049730102329,1809
22.058212102612,1810
22.066694102895,1811
22.095965190858,1812
22.104447191141,1813
22.112929191424,1814
22.121411191707,1815
22.12989319199,1816
22.139026037814,1817
22.15482796334,1818
22.163309963623,1819
22.171791963906,1820
22.180273964189,1821
22.188755964471,1822
22.197237964754,1823
22.205719965037,1824
22.217736975803,1825
22.226532615865,1826
22.235014616148,1827
22.24349661643,1828
22.252921378626,1829
22.261403378909,1830
22.269885379192,1831
22.279961051714,1832
22.288443051997,1833
22.29692505228,1834
22.305407052563,1835
22.313889052845,1836
22.322371053128,1837
22.331557097027,1838
22.34003909731,1839
22.350289188575,1840
22.358771188858,1841
22.367253189141,1842
22.38773799255,1843
22.396219992833,1844
22.404701993116,1845
22.459086096801,1846
22.467568097084,1847
22.476050097367,1848
22.487937657609,1849
22.496419657892,1850
22.512350811489,1851
22.520832811772,1852
22.529314812055,1853
22.537796812338,1854
22.546278812621,1855
22.554760812904,1856
22.563242813187,1857
22.57172481347,1858
22.580206813753,1859
22.588688814036,1860
22.597170814319,1861
22.605652814602,1862
22.614134814885,1863
22.622616815168,1864
22.63109881545,1865
22.639580815733,1866
22.648062816016,1867
22.656544816299,1868
22.665026816582,1869
22.676425641271,1870
22.684907641554,1871
22.693389641837,1872
22.70187164212,1873
22.710353642403,1874
22.718835642686,1875
22.728047205471,1876
22.764985674943,1877
22.775148625382,1878
22.783630625665,1879
22.792112625948,1880
22.806074066517,1881
22.838039925796,1882
22.8517055176,1883
22.860187517883,1884
22.868669518166,1885
22.898144737719,1886
22.909337724973,1887
22.930920014988,1888
22.939402015271,1889
22.947884015554,1890
22.956366015837,1891
22.96484801612,1892
22.973330016403,1893
22.981812016686,1894
22.990294016969,1895
23.007261326279,1896
23.019616652282,1897
23.028098652565,1898
23.036580652848,1899
23.046829754962,1900
23.068583662837,1901
23.07706566312,1902
23.085547663403,1903
23.094029663686,1904
23.106299524175,1905
23.135576681751,1906
23.144058682034,1907
23.180527957642,1908
23.215048750597,1909
23.23501798111,1910
23.257995085976,1911
23.282653284728,1912
23.301367319973,1913
23.309849320256,1914
23.318331320539,1915
23.355418565143,1916
23.37627004979,1917
23.384752050073,1918
23.393234050356,1919
23.401716050638,1920
23.410198050921,1921
23.418680051204,1922
23.427162051487,1923
23.43564405177,1924
23.444126052053,1925
23.463680675447,1926
23.478454665057,1927
23.512562372757,1928
23.52104437304,1929
23.547405178561,1930
23.563331227602,1931
23.573249447636,1932
23.581731447919,1933
23.590213448202,1934
23.598695448485,1935
23.607177448768,1936
23.615659449051,1937
23.629740660569,1938
23.638222660851,1939
23.646704661134,1940
23.655478753784,1941
23.698822921663,1942
23.707556366791,1943
23.716038367074,1944
23.727385993892,1945
23.735867994175,1946
23.765997337227,1947
23.781721932149,1948
23.796784129111,1949
23.812245723467,1950
23.82072772375,1951
23.829209724033,1952
23.837691724316,1953
23.855410584844,1954
23.865117149808,1955
23.873599150091,1956
23.882081150374,1957
23.890563150657,1958
23.904538943431,1959
23.913020943714,1960
23.927091576836,1961
23.937422387224,1962
23.949551896318,1963
23.959789953259,1964
24.002684922639,1965
24.011166922922,1966
24.019648923204,1967
24.028130923487,1968
24.052191082233,1969
24.060673082516,1970
24.069155082799,1971
24.077637083082,1972
24.086119083365,1973
24.094601083648,1974
24.103083083931,1975
24.111565084213,1976
24.120047084496,1977
24.128529084779,1978
24.137011085062,1979
24.145493085345,1980
24.153975085628,1981
24.162457085911,1982
24.170939086194,1983
24.196654497376,1984
24.205136497659,1985
24.213618497942,1986
24.222100498225,1987
24.230582498507,1988
24.23906449879,1989
24.248522238119,1990
24.257004238402,1991
24.265486238685,1992
24.305382419612,1993
24.313864419894,1994
24.322346420177,1995
24.33082842046,1996
24.339310420743,1997
24.347792421026,1998
24.356274421309,1999
24.364756421592,2000
24.373238421875,2001
24.381720422158,2002
24.390202422441,2003
24.40207493499,2004
24.414669385043,2005
24.423994526073,2006
24.432476526356,2007
24.440958526639,2008
24.449440526922,2009
24.457922527205,2010
24.466404527488,2011
24.474886527771,2012
24.483368528054,2013
24.491850528336,2014
24.500332528619,2015
24.508814528902,2016
24.517296529185,2017
24.525778529468,2018
24.534260529751,2019
24.542742530034,2020
24.551224530317,2021
24.5597065306,2022
24.568188530883,2023
24.576670531166,2024
24.585152531449,2025
24.593634531732,2026
24.602116532015,2027
24.610598532297,2028
24.61908053258,2029
24.627562532863,2030
24.636044533146,2031
24.644526533429,2032
24.653008533712,2033
24.673605535748,2034
24.682087536031,2035
24.696659553925,2036
24.733304853604,2037
24.787509498352,2038
24.800892392151,2039
24.809374392434,2040
24.817856392717,2041
24.826338393,2042
24.834820393283,2043
24.843302393566,2044
24.851784393849,2045
24.860266394131,2046
24.868748394414,2047
24.885892865164,2048
24.895152333771,2049
24.932941966059,2050
24.943147456789,2051
24.954259397439,2052
24.965797052701,2053
24.974279052984,2054
24.982761053266,2055
24.991243053549,2056
24.999725053832,2057
25.008207054115,2058
25.016689054398,2059
25.025171054681,2060
25.033653054964,2061
25.042135055247,2062
25.055074531779,2063
25.110539908247,2064
25.133584764518,2065
25.157435478519,2066
25.173313349199,2067
25.193559679185,2068
25.212586117909,2069
25.221068118192,2070
25.229550118474,2071
25.238408174231,2072
25.246890174514,2073
25.261279126988,2074
25.29594595395,2075
25.312181817222,2076
25.320663817505,2077
25.329145817788,2078
25.337627818071,2079
25.346109818353,2080
25.354591818636,2081
25.365835024879,2082
25.374317025162,2083
25.39727663048,2084
25.407050319486,2085
25.416196091416,2086
25.424678091699,2087
25.433160091982,2088
25.448214518284,2089
25.456696518567,2090
25.46517851885,2091
25.473660519133,2092
25.482142519416,2093
25.490624519699,2094
25.499106519982,2095
25.507588520265,2096
25.520555584702,2097
25.537159615615,2098
25.545641615898,2099
25.554123616181,2100
25.575004105187,2101
25.583486105469,2102
25.598126123501,2103
25.606608123784,2104
25.615090124067,2105
25.62357212435,2106
25.642324030888,2107
25.650806031171,2108
25.659288031454,2109
25.681239973797,2110
25.690265354718,2111
25.698747355001,2112
25.707229355284,2113
25.715711355567,2114
25.72419335585,2115
25.732675356133,2116
25.749639356699,2118
25.758121356982,2119
25.766603357265,2120
25.775085357548,2121
25.78356735783,2122
25.792049358113,2123
25.800531358396,2124
25.813039212841,2125
25.821521213123,2126
25.83785616862,2127
25.846338168903,2128
25.854820169186,2129
25.863302169469,2130
25.965390850487,2131
25.978721501244,2132
25.997972161453,2133
26.028209418612,2134
26.039793389223,2135
26.055985371964,2136
26.080833557487,2137
26.124023361691,2138
26.15437100657,2139
26.162853006853,2140
26.171335007136,2141
26.179817007419,2142
26.188299007702,2143
26.196781007985,2144
26.208413662202,2145
26.216895662485,2146
26.236643182793,2147
26.245125183076,2148
26.267743656,2149
26.276225656283,2150
26.284707656566,2151
26.293189656849,2152
26.301671657132,2153
26.310153657415,2154
26.318635657697,2155
26.32711765798,2156
26.335599658263,2157
26.344081658546,2158
26.352563658829,2159
26.361045659112,2160
26.369527659395,2161
26.378009659678,2162
26.386491659961,2163
26.394973660244,2164
26.403455660527,2165
26.41193766081,2166
26.420419661093,2167
26.428901661376,2168
26.437383661658,2169
26.445865661941,2170
26.454347662224,2171
26.462829662507,2172
26.47131166279,2173
26.479793663073,2174
26.488275663356,2175
26.496757663639,2176
26.505239663922,2177
26.513721664205,2178
26.522203664488,2179
26.530685664771,2180
26.539167665054,2181
26.547649665337,2182
26.556131665619,2183
26.564613665902,2184
26.573095666185,2185
26.581577666468,2186
26.590059666751,2187
26.598541667034,2188
26.607023667317,2189
26.6155056676,2190
26.623987667883,2191
26.632469668166,2192
26.640951668449,2193
26.649433668732,2194
26.657915669015,2195
26.666397669298,2196
26.67487966958,2197
26.683361669863,2198
26.691843670146,2199
26.700325670429,2200
26.708807670712,2201
26.717289670995,2202
26.725771671278,2203
26.734253671561,2204
26.742735671844,2205
26.75969967241,2207
26.768181672693,2208
26.785145673259,2210
26.802109673824,2212
26.810591674107,2213
26.81907367439,2214
26.827555674673,2215
26.873380749983,2217
26.881862750266,2218
26.890344750549,2219
26.898826750832,2220
26.907308751114,2221
26.92004455591,2222
26.928526556193,2223
26.937008556476,2224
26.945490556759,2225
26.953972557042,2226
26.962454557325,2227
26.989381188654,2228
26.997863188937,2229
27.00634518922,2230
27.035500960122,2231
27.044032737985,2232
27.052514738268,2233
27.060996738551,2234
27.069478738834,2235
27.077960739117,2236
27.125851898133,2237
27.134333898416,2238
27.142815898699,2239
27.151297898982,2240
27.162753709727,2241
27.17759126323,2242
27.186073263513,2243
27.194555263796,2244
27.203037264079,2245
27.211519264362,2246
27.220001264645,2247
27.237563368347,2248
27.247952182689,2249
27.256434182972,2250
27.296947886033,2251
27.332789212226,2252
27.366724380709,2253
27.380991924405,2254
27.389473924688,2255
27.398380855964,2256
27.406862856247,2257
27.439231162541,2258
27.447713162824,2259
27.456195163107,2260
27.46467716339,2261
27.473159163673,2262
27.487077266374,2263
27.495559266657,2264
27.50404126694,2265
27.532120931383,2267
27.540602931666,2268
27.549084931949,2269
27.557566932232,2270
27.566048932515,2271
27.574530932798,2272
27.583012933081,2273
27.591494933363,2274
27.599976933646,2275
27.608458933929,2276
27.623373438182,2277
27.650498457489,2279
27.658980457772,2280
27.667462458054,2281
27.675944458337,2282
27.706150970135,2283
27.714632970418,2284
27.736138493134,2285
27.745957396996,2286
27.754439397279,2287
27.770851651855,2288
27.779333652138,2289
27.787815652421,2290
27.899287589898,2292
27.918095230905,2293
27.92964522096,2294
27.938127221243,2295
27.947598549997,2296
27.964404489014,2297
28.004269276351,2299
28.013077502179,2300
28.032240025134,2301
28.040722025417,2302
28.0492040257,2303
28.064082993853,2304
28.072564994136,2305
28.081046994419,2306
28.089528994702,2307
28.098010994985,2308
28.106492995268,2309
28.114974995551,2310
28.123456995834,2311
28.1404209964,2313
28.157384996966,2315
28.165866997248,2316
28.179916403567,2317
28.252304399225,2318
28.27245795826,2320
28.299619690236,2321
28.311892826445,2322
28.331520065163,2323
28.340002065446,2324
28.348484065729,2325
28.365448066295,2327
28.391710473257,2328
28.40019247354,2329
28.408674473823,2330
28.420397301071,2331
28.431566485489,2332
28.440048485772,2333
28.448530486055,2334
28.457012486338,2335
28.466721622321,2336
28.497829844468,2337
28.513016860932,2338
28.521498861215,2339
28.529980861498,2340
28.575090364084,2341
28.583572364367,2342
28.59205436465,2343
28.600536364932,2344
28.610741530287,2345
28.625121629754,2346
28.63829289147,2347
28.691257157527,2348
28.699739157809,2349
28.720822531757,2350
28.736019102033,2351
28.760540853028,2353
28.769022853311,2354
28.789277504095,2355
28.808739988051,2356
28.817221988334,2357
28.836554069619,2358
28.845036069902,2359
28.853518070185,2360
28.862000070468,2361
28.870482070751,2362
28.898664061855,2363
28.919238902989,2364
28.927720903272,2365
28.936202903555,2366
28.946725849032,2367
28.955207849315,2368
28.963689849598,2369
29.010703987859,2371
29.026661229022,2372
29.037006704185,2373
29.058189824229,2374
29.066671824512,2375
29.084011531805,2376
29.112444918239,2377
29.120926918522,2378
29.130843705045,2379
29.139325705328,2380
29.148234727964,2381
29.201086779246,2383
29.224261406953,2384
29.232743407236,2385
29.258158539597,2386
29.294366774923,2387
29.317035407556,2388
29.349891412378,2389
29.370939399928,2390
29.379421400211,2391
29.396258712362,2392
29.404740712645,2393
29.413222712928,2394
29.421704713211,2395
29.438668713777,2397
29.447150714059,2398
29.466369608874,2399
29.507619716941,2400
29.519055985822,2401
29.529755211785,2402
29.538237212068,2403
29.546719212351,2404
29.564113836559,2405
29.575967088093,2406
29.609602217602,2407
29.639341076298,2408
29.65104929861,2409
29.674988620468,2410
29.683470620751,2411
29.694563015718,2412
29.703045016001,2413
29.711527016284,2414
29.720009016567,2415
29.72849101685,2416
29.736973017133,2417
29.745455017416,2418
29.753937017699,2419
29.785088046236,2420
29.796926307646,2421
29.829135439309,2423
29.837617439592,2424
29.846099439875,2425
29.87454215008,2427
29.886283886705,2428
29.894765886988,2429
29.903247887271,2430
29.912019098111,2431
29.948577036144,2433
29.966816192201,2435
29.975298192484,2436
29.983780192766,2437
29.995593330454,2438
30.004075330736,2439
30.012557331019,2440
30.060286034098,2442
30.068768034381,2443
30.077250034664,2444
30.085732034947,2445
30.09421403523,2446
30.102696035513,2447
30.111178035796,2448
30.119660036079,2449
30.128142036362,2450
30.145106036928,2452
30.162070037494,2454
30.170552037777,2455
30.194977318792,2456
30.226145779879,2458
30.234627780162,2459
30.243109780445,2460
30.251591780728,2461
30.260073781011,2462
30.298334202603,2463
30.306816202886,2464
30.315298203169,2465
30.332262203735,2467
30.340744204018,2468
30.3492262043,2469
30.357708204583,2470
30.366190204866,2471
30.383154205432,2473
30.391636205715,2474
30.414616285117,2475
30.4230982854,2476
30.442320569442,2477
30.475246548175,2479
30.484301685709,2480
30.514367365823,2482
30.522849366106,2483
30.531331366389,2484
30.539813366672,2485
30.550286799407,2486
30.59046923136,2487
30.621318476349,2488
30.659621464172,2489
30.696895235074,2492
30.753447748463,2494
30.77246053194,2495
30.821889181019,2497
30.830371181302,2498
30.838853181585,2499
30.865669118159,2500
30.897932467938,2503
30.915758029663,2504
30.987263464062,2506
30.995745464345,2507
31.026124880008,2509
31.076007076622,2510
31.084489076905,2511
31.09701592019,2512
31.105497920473,2513
31.113979920756,2514
31.122461921039,2515
31.130943921322,2516
31.139425921605,2517
31.147907921888,2518
31.164871922453,2520
31.173353922736,2521
31.181835923019,2522
31.198799923585,2524
31.207281923868,2525
31.215763924151,2526
31.236360719893,2527
31.245806395977,2528
31.275805146423,2529
31.284287146706,2530
31.292769146989,2531
31.309733147555,2533
31.318923809845,2534
31.335278469285,2535
31.35224246985,2537
31.365066693895,2538
31.390512694744,2541
31.398994695027,2542
31.40747669531,2543
31.424440695876,2545
31.432922696159,2546
31.441404696442,2547
31.449886696725,2548
31.46685069729,2550
31.475332697573,2551
31.492296698139,2553
31.534510750605,2556
31.559956751454,2559
31.568438751737,2560
31.57692075202,2561
31.585402752303,2562
31.624135807109,2563
31.639530621881,2564
31.648914692379,2565
31.665878692945,2567
31.691324693794,2570
31.699806694077,2571
31.722928790236,2572
31.731410790519,2573
31.748374791085,2575
31.76496299251,2576
31.781926993076,2578
31.805641630915,2579
31.824705481347,2580
31.853135946504,2581
31.866526296064,2582
31.875008296347,2583
31.894558429315,2585
31.903040429598,2586
31.911522429881,2587
31.920004430164,2588
31.928486430447,2589
31.93696843073,2590
31.962414431579,2593
31.970896431862,2594
31.987860432427,2596
31.99634243271,2597
32.039791714425,2599
32.065237715273,2602
32.073719715556,2603
32.082201715839,2604
32.090683716122,2605
32.099165716405,2606
32.107647716688,2607
32.116129716971,2608
32.124611717254,2609
32.155478732667,2610
32.214852734647,2617
32.22333473493,2618
32.231816735213,2619
32.248780735779,2621
32.265744736345,2623
32.286617712922,2624
32.303581713488,2626
32.312063713771,2627
32.320545714054,2628
32.329027714337,2629
32.337509714619,2630
32.345991714902,2631
32.354473715185,2632
32.379919716034,2635
32.388401716317,2636
32.405365716883,2638
32.414031366253,2639
32.432655025362,2640
32.449619025928,2642
32.459646899369,2643
32.468128899651,2644
32.476610899934,2645
32.524467002675,2647
32.532949002958,2648
32.549913003523,2650
32.571255243299,2651
32.583830740555,2652
32.592312740838,2653
32.617900022158,2654
32.631956159277,2655
32.64043815956,2656
32.648920159843,2657
32.657402160126,2658
32.694603963378,2661
32.703085963661,2662
32.753874356191,2664
32.762356356474,2665
32.770838356757,2666
32.77932035704,2667
32.826166432932,2668
32.856035508753,2670
32.864517509036,2671
32.920991418757,2675
32.941642360074,2677
33.058229775089,2679
33.087348983032,2682
33.104312983598,2684
33.112794983881,2685
33.121276984164,2686
33.129758984447,2687
33.16245900331,2690
33.170941003593,2691
33.179423003876,2692
33.187905004159,2693
33.226555997701,2695
33.243519998267,2697
33.25200199855,2698
33.277923092679,2699
33.305319143919,2702
33.366640747383,2705
33.375122747666,2706
33.401490647201,2707
33.409972647484,2708
33.42693664805,2710
33.435418648333,2711
33.472055924466,2713
33.480537924749,2714
33.497501925315,2716
33.517427620556,2717
33.525909620839,2718
33.534391621122,2719
33.582607381927,2722
33.612886241361,2723
33.621368241644,2724
33.629850241927,2725
33.657669071969,2728
33.683822366856,2730
33.704489922619,2731
33.712971922902,2732
33.726457348192,2733
33.734939348475,2734
33.751903349041,2736
33.760385349323,2737
33.768867349606,2738
33.785831350172,2740
33.794313350455,2741
33.837193451402,2745
33.878594358227,2748
33.938497000544,2751
33.951505850976,2752
33.986485131315,2755
33.994967131598,2756
34.011931132164,2758
34.029230236347,2760
34.047267583918,2761
34.055749584201,2762
34.084421404707,2763
34.138713317789,2768
34.164159318638,2771
34.217207965284,2776
34.225689965567,2777
34.23417196585,2778
34.261273732438,2779
34.304333618403,2782
34.385599997555,2791
34.40546585967,2792
34.422429860236,2794
34.449678652516,2796
34.466642653082,2798
34.484478723866,2800
34.501442724431,2802
34.510299914877,2803
34.51878191516,2804
34.535745915726,2806
34.561191916575,2809
34.569673916857,2810
34.57815591714,2811
34.629047918838,2817
34.637529919121,2818
34.66297591997,2821
34.679939920536,2823
34.696903921101,2825
34.713867921667,2827
34.724172987842,2828
34.738158357678,2829
34.746640357961,2830
34.771272196699,2832
34.805644624002,2836
34.814126624285,2837
34.822608624567,2838
34.871794559847,2841
34.924328008171,2847
34.932810008454,2848
34.95730517756,2850
34.980629839683,2852
35.064892674043,2860
35.107302675458,2865
35.132748676307,2868
35.149712676872,2870
35.158194677155,2871
35.166676677438,2872
35.175158677721,2873
35.183640678004,2874
35.226050679419,2879
35.234532679702,2880
35.259978680551,2883
35.276942681116,2885
35.285424681399,2886
35.302388681965,2888
35.310870682248,2889
35.319352682531,2890
35.336316683097,2892
35.353280683663,2894
35.363876174457,2895
35.409424775787,2897
35.434407357402,2898
35.442889357685,2899
35.506497119221,2904
35.514979119504,2905
35.526360934958,2906
35.534842935241,2907
35.595696486451,2909
35.617966985308,2911
35.651894986439,2915
35.668858987005,2917
35.702786988137,2921
35.812457670618,2930
35.820939670901,2931
35.829421671184,2932
35.837903671467,2933
35.854867672033,2935
35.92132045723,2939
35.955212973369,2941
35.972176973935,2943
35.980658974218,2944
35.989140974501,2945
36.006104975067,2947
36.040032976198,2951
36.056996976764,2953
36.082442977613,2956
36.124852979028,2961
36.133334979311,2962
36.158780980159,2965
36.209705293661,2967
36.218187293944,2968
36.238728321394,2970
36.247210321677,2971
36.264476812266,2973
36.310419305168,2977
36.334894053193,2979
36.377578275308,2983
36.422847797343,2988
36.439811797909,2990
36.4535449693,2991
36.491945581419,2993
36.500427581701,2994
36.540147584582,2998
36.557111585148,3000
36.575760164343,3002
36.584242164626,3003
36.592724164909,3004
36.654572842118,3007
36.712719916363,3011
36.84976985366,3018
36.931399935504,3025
36.974335417719,3027
37.013084651986,3030
37.038530652835,3033
37.148796656513,3046
37.174242657361,3049
37.19968865821,3052
37.208170658493,3053
37.216652658776,3054
37.276026660757,3061
37.28450866104,3062
37.292990661323,3063
37.360846663586,3071
37.414526322785,3076
37.511005718844,3084
37.52796971941,3086
37.536451719692,3087
37.553415720258,3089
37.570379720824,3091
37.663681723936,3102
37.680645724502,3104
37.74023192944,3111
37.748713929723,3112
37.774159930572,3115
37.782641930855,3116
37.791123931137,3117
37.921224790177,3123
37.940581204278,3125
38.133514272164,3135
38.15047827273,3137
38.218240484969,3139
38.239619751008,3141
38.260274284976,3142
38.268756285259,3143
38.311166286673,3148
38.319648286956,3149
38.328130287239,3150
38.345094287805,3152
38.370540288654,3155
38.435816983183,3160
38.533236531949,3166
38.592256181241,3170
38.722373349192,3179
38.762158479233,3181
38.782803531523,3183
38.85914153407,3192
38.957769237896,3198
39.004673688849,3200
39.026490625715,3201
39.119419591432,3208
39.14618399021,3210
39.295245348573,3223
39.332946335474,3226
39.360386752049,3229
39.40632503739,3230
39.447479805443,3234
39.463369982528,3235
39.479795601869,3236
39.646528950876,3246
39.722061735637,3254
39.855352406018,3266
39.863834406301,3267
39.906766607331,3270
39.955287303317,3271
40.017302542244,3277
40.077809070226,3284
40.283083895336,3299
40.308529896185,3302
40.325493896751,3304
40.361112146049,3306
40.372517849314,3307
40.567469126071,3326
40.57816926154,3327
40.602359991123,3329
40.627805991972,3332
40.689135754524,3335
40.727187465782,3337
40.795551447462,3344
41.201290881153,3373
41.25743276666,3376
41.44900623035,3389
41.548207983076,3400
41.565171983642,3402
41.607581985057,3407
41.71689284345,3416
41.797692209482,3422
41.806174209765,3423
42.056478534901,3442
42.310424743092,3466
42.344352744224,3470
42.416449640716,3476
42.445898381957,3478
42.528449289452,3487
42.680864158055,3497
42.938734767668,3512
43.083633035679,3523
43.092115035961,3524
43.143007037659,3530
43.151489037942,3531
43.694239370578,3578
43.909988672206,3596
44.003438578093,3604
44.194103207625,3616
45.458093303313,3718
45.571139506653,3727
46.07811098763,3775
46.872146731997,3840
46.993103647977,3848
47.17209884386,3858
47.722950694839,3911
47.903339342134,3928
48.067270743465,3940
48.747927570789,3990
50.71499061506,4153
