23.727385993892,0.017821698157877
23.735867994175,0.003535478863378
23.765997337227,0.007839954200039897
23.781721932149,0.000162681446875699
23.796784129111,0.016208730517656998
23.812245723467,0.00000011921204468
23.82072772375,0.0022142758933437
23.829209724033,0.000638431872512219
23.837691724316,0.000000037569624189
23.855410584844,0.000000255215320543
23.865117149808,0.000538865979975879
23.873599150091,0.022200597325189995
23.882081150374,0.000066066794790375
23.890563150657,0.000001124612502234
23.904538943431,0.000773964147419369
23.913020943714,0.000004345316524267
23.927091576836,0.000089912406822544
23.937422387224,0.000285495736257689
23.949551896318,0.046853169445088993
23.959789953259,0.0075916329075792
24.002684922639,0.0070316345353556
24.011166922922,0.001603819318154599
24.019648923204,0.000105599281125409
24.028130923487,0.000021040170042784
24.052191082233,0.000005729873883919
24.060673082516,0.000001605945691318
24.069155082799,0.000174330545356759
24.077637083082,0.000008346449116625
24.086119083365,0.000039319612549992
24.094601083648,0.000000229399202411
24.103083083931,0.000001847154434741
24.111565084213,0.007191774053262099
24.120047084496,0.000080405707458152
24.128529084779,0.000007383462673704
24.137011085062,0.00076252710135438
24.145493085345,0.000121263515674319
24.153975085628,0.000212989231766379
24.162457085911,0.01568936459583
24.170939086194,0.000130740820994959
24.196654497376,0.000037211845598684
24.205136497659,0.000092838933041905
24.213618497942,0.00086133857611781
24.222100498225,0.000142807099556499
24.230582498507,0.000000004415086962
24.23906449879,0.00009421525236497
24.248522238119,0.00024345806625259
24.257004238402,0.00083795761219774
24.265486238685,0.000002674315436657
24.305382419612,0.000966945742192689
24.313864419894,0.000002198013927423
24.322346420177,0.000001385716509871
24.33082842046,0.00000240344291702
24.339310420743,0.000136274987375559
24.347792421026,0.005720293876738599
24.356274421309,0.000333961431974729
24.364756421592,0.000031908894220667
24.373238421875,0.000396946072908299
24.381720422158,0.000005298083756044
24.390202422441,0.037501009051013001
24.40207493499,0.000011812468207473
24.414669385043,0.008571329432139597
24.423994526073,0.000001245635031343
24.432476526356,0.011438419654965999
24.440958526639,0.013687664247633998
24.449440526922,0.015348656305611999
24.457922527205,0.108390409219089988
24.466404527488,0.000028152501841515
24.474886527771,0.000012062366274267
24.483368528054,0.00088484596936933
24.491850528336,0.08476212995211399
24.500332528619,0.010358982831486999
24.508814528902,0.000000007326184991
24.517296529185,0.00074085921674094
24.525778529468,0.000013436046584546
24.534260529751,0.007085008243417
24.542742530034,0.002768920871322899
24.551224530317,0.00016507710317715
24.5597065306,0.001458318392358099
24.568188530883,0.000409837151409409
24.576670531166,0.000951108513887799
24.585152531449,0.000495982964981099
24.593634531732,0.000001304861456108
24.602116532015,0.008138952473431697
24.610598532297,0.001548343461432599
24.61908053258,0.001214153784501299
24.627562532863,0.000129841896171709
24.636044533146,0.0064166351743223
24.644526533429,0.0030429444090589
24.653008533712,0.000067670792913365
24.673605535748,0.000729924691782899
24.682087536031,0.0099328083151409
24.696659553925,0.000713132677281679
24.733304853604,0.000001203301414065
24.787509498352,0.000009498512237526
24.800892392151,0.262561406954559982
24.809374392434,0.000455611916266969
24.817856392717,0.000182986575263719
24.826338393,0.000033594852984597
24.834820393283,0.016363829417687998
24.843302393566,0.000000375946373254
24.851784393849,0.0030323036961803
24.860266394131,0.000000949968440355
24.868748394414,0.009267132627905599
24.885892865164,0.014910748602523997
24.895152333771,0.012762188725425997
24.932941966059,0.000167195548694819
24.943147456789,0.000008430629467204
24.954259397439,0.000444717498027439
24.965797052701,0.000169128450612899
24.974279052984,0.013177197108786998
24.982761053266,0.000000679491437671
24.991243053549,0.000766330918253399
24.999725053832,0.000003138695845783
25.008207054115,0.001156659752591899
25.016689054398,0.00001123137645198
25.025171054681,0.002829009509474299
25.033653054964,0.000001059134032255
25.042135055247,0.000004972772336797
25.055074531779,0.000814760772171129
25.110539908247,0.000000147050414733
25.133584764518,0.000771192246030169
25.157435478519,0.005371563463999398
25.173313349199,0.000638811238336979
25.193559679185,0.000167211676025509
25.212586117909,0.000084648555866539
25.221068118192,0.000876177524432699
25.229550118474,0.00057692408411569
25.238408174231,0.000068541295893509
25.246890174514,0.015601480413908998
25.261279126988,0.000000068505329964
25.29594595395,0.000130824297926549
25.312181817222,0.016082319484097995
25.320663817505,0.00054702160765074
25.329145817788,0.001240122166769899
25.337627818071,0.000000923927539808
25.346109818353,0.000003984872348206
25.354591818636,0.000560984941837869
25.365835024879,0.000030842503758509
25.374317025162,0.000801318132086609
25.39727663048,0.000076348731550379
25.407050319486,0.003663396412221599
25.416196091416,0.00008730668665735
25.424678091699,0.000676080586842759
25.433160091982,0.028647744435274
25.448214518284,0.000445202157235089
25.456696518567,0.000023750047279724
25.46517851885,0.082614780554258998
25.473660519133,0.000001317268644385
25.482142519416,0.007479534924200899
25.490624519699,0.000227574298295899
25.499106519982,0.000619655413351959
25.507588520265,0.007366694683354898
25.520555584702,0.008793597714561299
25.537159615615,0.00007280636143303
25.545641615898,0.012305657547015999
25.554123616181,0.015658937425651997
25.575004105187,0.000004734466954925
25.583486105469,0.000800054507442799
25.598126123501,0.014367530372154997
25.606608123784,0.069540158912101995
25.615090124067,0.000031983367057674
25.62357212435,0.001534304523377099
25.642324030888,0.005517036162071399
25.650806031171,0.000727167636618729
25.659288031454,0.000102909886728669
25.681239973797,0.000901936894825869
25.690265354718,0.008285459778341597
25.698747355001,0.000089467884866744
25.707229355284,0.002036884083470399
25.715711355567,0.002123469025028399
25.72419335585,0.0036445874125618
25.732675356133,0.005749785374248198
25.741157356416,0.013125532777568997
25.749639356699,0.000445562132162739
25.758121356982,0.000973605905226659
25.766603357265,0.011232785984262
25.775085357548,0.018094500541357999
25.78356735783,0.000049925274153595
25.792049358113,0.000125917936681709
25.800531358396,0.000047160596994944
25.813039212841,0.0020352432819379
25.821521213123,0.01022135506582
25.83785616862,0.009273929781465899
25.846338168903,0.015155485878502999
25.854820169186,0.039494550146748991
25.863302169469,0.000259105631170379
25.965390850487,0.008349864676418298
25.978721501244,0.001672738099361299
25.997972161453,0.001102756598317899
26.028209418612,0.016993551089850997
26.039793389223,0.008670863136686197
26.055985371964,0.000454053751248299
26.080833557487,0.0010905718290823
26.124023361691,0.010458939784219998
26.15437100657,0.002318112195907399
26.162853006853,0.000009205281334967
26.171335007136,0.00001904769455907
26.179817007419,0.000886020180571709
26.188299007702,0.020692116866264001
26.196781007985,0.003371757930100599
26.208413662202,0.240900927932990004
26.216895662485,0.000079434766824259
26.236643182793,0.011116723175568998
26.245125183076,0.00001100166184309
26.267743656,0.006440565987807199
26.276225656283,0.063965556549677004
26.284707656566,0.00000244482367917
26.293189656849,0.009563143731416198
26.301671657132,0.003385040445313099
26.310153657415,0.000030268101044783
26.318635657697,0.01059420039456
26.32711765798,0.023815323780966998
26.335599658263,0.000109154650962949
26.344081658546,0.010910249697396998
26.352563658829,0.001462257035981999
26.361045659112,0.000201694538537579
26.369527659395,0.000179476581403599
26.378009659678,0.001708540029119399
26.386491659961,0.0073451438019843
26.394973660244,0.0015576450223468
26.403455660527,0.000788942153719499
26.41193766081,0.030791322377736997
26.420419661093,0.005588804107189
26.428901661376,0.000560323512834749
26.437383661658,0.029039046934201
26.445865661941,0.002280409228010999
26.454347662224,0.013926423605967998
26.462829662507,0.0037554567822277
26.47131166279,0.000077757095111707
26.479793663073,0.10871783822955
26.488275663356,0.007973866104918098
26.496757663639,0.003470607581926199
26.505239663922,0.000969484162948509
26.513721664205,0.000302309032214509
26.522203664488,0.0002325395626106
26.530685664771,0.001356379992671499
26.539167665054,0.001039645974308199
26.547649665337,0.068185042395842998
26.556131665619,0.000162104431107529
26.564613665902,0.00023742543618277
26.573095666185,0.00006971669812572
26.581577666468,0.00020047195667972
26.590059666751,0.154795650923739979
26.598541667034,0.004517010501045899
26.607023667317,0.039871070544657993
26.6155056676,0.0010525187097855
26.623987667883,0.000004197642182512
26.632469668166,0.010291048715369999
26.640951668449,0.00007397182696267
26.649433668732,0.000528566875756529
26.657915669015,0.004045721576938799
26.666397669298,0.053264676060093995
26.67487966958,0.359917640652799962
26.683361669863,0.000349765843991159
26.691843670146,0.000807009954677529
26.700325670429,0.000067522590885715
26.708807670712,0.054479154541541993
26.717289670995,0.003053139461114399
26.725771671278,0.001121232802225299
26.734253671561,0.00009615074402025
26.742735671844,0.00914994370569
26.751217672127,0.060925190375779994
26.75969967241,0.000008218179384344
26.768181672693,0.008515969930373297
26.776663672976,0.89221910750700983
26.785145673259,0.014482668952244998
26.793627673541,0.70890744248588988
26.802109673824,0.003259481928573399
26.810591674107,0.000255406021457899
26.81907367439,0.000800945367477099
26.827555674673,0.00089170077576106
26.859776493688,0.248786626455969993
26.873380749983,0.055758027438931989
26.881862750266,0.003731493140112699
26.890344750549,0.016853177090025997
26.898826750832,0.0000063740466133
26.907308751114,0.384213029944149963
26.92004455591,0.016780801017908998
26.928526556193,0.000635071104485019
26.937008556476,0.007352682097487399
26.945490556759,0.011034972268695999
26.953972557042,0.005840509931628899
26.962454557325,0.000016152309083694
26.989381188654,0.043413168310767996
26.997863188937,0.001029575578932699
27.00634518922,0.00005552911974882
27.035500960122,0.000468843765444319
27.044032737985,0.095507854200037988
27.052514738268,0.049784990374058993
27.060996738551,0.027656331394140996
27.069478738834,0.052757782428715996
27.077960739117,0.005589133453009799
27.125851898133,0.007984105172424999
27.134333898416,0.004442607311358499
27.142815898699,0.001172696462396599
27.151297898982,0.010833945257423999
27.162753709727,0.001410191094288599
27.17759126323,0.026189507748870001
27.186073263513,0.002001054280963299
27.194555263796,0.001139964195131299
27.203037264079,0.001475472638378899
27.211519264362,0.0032477886089792
27.220001264645,0.058192555176533003
27.237563368347,0.001026802658980799
27.247952182689,0.130298617493909973
27.256434182972,0.024662985209798995
27.296947886033,0.202324479496090003
27.332789212226,0.267609483078829922
27.366724380709,0.03169303698644299
27.380991924405,0.010038254530575
27.389473924688,0.024391370524731996
27.398380855964,0.0023420379980292
27.406862856247,0.005765989692192099
27.439231162541,0.001858271158661
27.447713162824,0.009020944618238397
27.456195163107,0.006291839778911598
27.46467716339,0.000034967292274368
27.473159163673,0.0057834973612177
27.487077266374,0.000670256633224949
27.495559266657,0.00058544794260829
27.50404126694,0.000073789566159332
27.5236389311,0.080223146212236001
27.532120931383,0.019769019179515997
27.540602931666,0.005401781178992499
27.549084931949,0.004013009662692398
27.557566932232,0.003032055030975499
27.566048932515,0.024178568022291998
27.574530932798,0.033460219936790991
27.583012933081,0.010867743562440999
27.591494933363,0.060645836479056996
27.599976933646,0.095845656837818981
27.608458933929,0.056411610750924989
27.623373438182,0.008375604842670098
27.642016457206,0.002839896636055199
27.650498457489,0.137060823199089964
27.658980457772,0.142246274635719982
27.667462458054,0.069318227281433996
27.675944458337,0.000076432604266151
27.706150970135,0.010675571224812999
27.714632970418,0.000577094126828709
27.736138493134,0.17122158897891998
27.745957396996,0.000354408971260709
27.754439397279,0.000633011319389309
27.770851651855,0.022977235786445997
27.779333652138,0.0012271636327013
27.787815652421,0.033746898722030002
27.796297652704,0.51103441483945988
27.899287589898,0.001065830134947
27.918095230905,0.058352610451856995
27.92964522096,0.22003516947356999
27.938127221243,0.004383506561840099
27.947598549997,0.001818443388085199
27.964404489014,0.080871077517127992
27.992588837691,0.222216231525049988
28.004269276351,0.007473360911295799
28.013077502179,0.00072592246571102
28.032240025134,0.129146870915659961
28.040722025417,0.001702230265687399
28.0492040257,0.013671994557168998
28.064082993853,0.077113632853884006
28.072564994136,0.000771208587260759
28.081046994419,0.210055585808779975
28.089528994702,0.022189162171258998
28.098010994985,0.000011862947630669
28.106492995268,0.000096589881529495
28.114974995551,0.126505530120779973
28.123456995834,0.00037342384133043
28.131938996117,0.261785642015399998
28.1404209964,0.022340285136157995
28.148902996683,0.684344476586489888
28.157384996966,0.024557753479182001
28.165866997248,0.386267746519039943
28.179916403567,0.000245754979358079
28.252304399225,0.000857867144907989
28.263975957977,0.411793292874299996
28.27245795826,0.005936867382580699
28.299619690236,0.042173821493775992
28.311892826445,0.066388722857710996
28.331520065163,0.038943257523004995
28.340002065446,0.000044029815568946
28.348484065729,0.001866596673230899
28.356966066012,0.780274397572879859
28.365448066295,0.008679790218977499
28.391710473257,0.0068018222827662
28.40019247354,0.005141915201574798
28.408674473823,0.083773595768767999
28.420397301071,0.000496915852539749
28.431566485489,0.474544240431200024
28.440048485772,0.0007524725070831
28.448530486055,0.000018931466352123
28.457012486338,0.059960515680152995
28.466721622321,0.014970404420173
28.497829844468,0.031173407930756
28.513016860932,0.114526335804749995
28.521498861215,0.15279320420343001
28.529980861498,0.021601559434308997
28.575090364084,0.009326535657521398
28.583572364367,0.004467916593432699
28.59205436465,0.002352830095875799
28.600536364932,0.120980699750289993
28.610741530287,0.179756579055749986
28.625121629754,0.176063841904839978
28.63829289147,0.0039385519810455
28.691257157527,0.005394738862978499
28.699739157809,0.133697583917740003
28.720822531757,0.200011472646979992
28.736019102033,0.000521493565759809
28.752058852745,0.652030807888269945
28.760540853028,0.181773657671609966
28.769022853311,0.139922696203389984
28.789277504095,0.078804445957501994
28.808739988051,0.016953341743006999
28.817221988334,0.013460047944407998
28.836554069619,0.143930050862449975
28.845036069902,0.000195682291473259
28.853518070185,0.020743160655718996
28.862000070468,0.026476100824457997
28.870482070751,0.007509102191764899
28.898664061855,0.001169755682193099
28.919238902989,0.000369643507188159
28.927720903272,0.818770058257660023
28.936202903555,0.0044533757870943
28.946725849032,0.518361819036459834
28.955207849315,0.122099462475059982
28.963689849598,0.038522713242853001
28.98777208111,0.143924663859789969
29.010703987859,0.068492361254972988
29.026661229022,0.180937584735709976
29.037006704185,0.0069627727884124
29.058189824229,0.002577473063106199
29.066671824512,0.000231041025523739
29.084011531805,0.024541824230815994
29.112444918239,0.118112495145629991
29.120926918522,0.005862876263438799
29.130843705045,0.691022221977539926
29.139325705328,0.041198661833347999
29.148234727964,0.00043147634710439
29.163690300876,0.444358411020689956
29.201086779246,0.031152776536440995
29.224261406953,0.024311347912826998
29.232743407236,0.040720298242428995
29.258158539597,0.001829516985326399
29.294366774923,0.007326003952871099
29.317035407556,0.488147739909719933
29.349891412378,0.000194345677100859
29.370939399928,0.000000397974771693
29.379421400211,0.200540177594680012
29.396258712362,0.170736505921819991
29.404740712645,0.002861734542870499
29.413222712928,0.038298515536402996
29.421704713211,0.047079661724708995
29.430186713494,0.374682028217909966
29.438668713777,0.031525599865959999
29.447150714059,0.000568357076299319
29.466369608874,0.015591073018366999
29.507619716941,0.017227559015508001
29.519055985822,0.006245179268784999
29.529755211785,0.018096991191975997
29.538237212068,0.107140089201669979
29.546719212351,0.000690950137041459
29.564113836559,0.315293830010849983
29.575967088093,0.188221171243879991
29.609602217602,0.147612487403639968
29.639341076298,0.019640035398670999
29.65104929861,0.010350673253349998
29.674988620468,0.213487377760180007
29.683470620751,0.057721735709305998
29.694563015718,0.177722153856530006
29.703045016001,0.006428768414638699
29.711527016284,0.622202656060599987
29.720009016567,0.0060873773200842
29.72849101685,0.031964571420374995
29.736973017133,0.002237945992745699
29.745455017416,0.006758145231288299
29.753937017699,0.015029134434807998
29.785088046236,0.000258825422756009
29.796926307646,0.0010559353645582
29.820653439026,0.430934506572699935
29.829135439309,0.010819623955524
29.837617439592,0.072197468991384988
29.846099439875,0.15586415349610999
29.866060149797,0.811040168615389853
29.87454215008,0.451921472761580009
29.886283886705,0.035872361478464995
29.894765886988,0.155754977149270001
29.903247887271,0.124547673649529982
29.912019098111,0.038008083246472992
29.920501098394,0.951391326067529959
29.948577036144,0.00075307574664529
29.958334191918,0.281386625775890019
29.966816192201,0.003667778432708299
29.975298192484,0.187528336188049981
29.983780192766,0.332426066719909928
29.995593330454,0.121070982159439982
30.004075330736,0.052146171430172
30.012557331019,0.078607366638250991
30.021039331302,0.274804696459969964
30.060286034098,0.030004920989826995
30.068768034381,0.043513680284342992
30.077250034664,0.104202846822589983
30.085732034947,0.158016309530249975
30.09421403523,0.0093858017276357
30.102696035513,0.056026347304200002
30.111178035796,0.027515088503446
30.119660036079,0.019735520496372997
30.128142036362,0.000801144484043889
30.136624036645,0.613531170126559996
30.145106036928,0.428703953492049925
30.153588037211,0.532900092520079969
30.162070037494,0.001028951604585799
30.170552037777,0.000134469189364989
30.194977318792,0.012171165283693999
30.217663779596,0.259934300384329962
30.226145779879,0.015667969153727999
30.234627780162,0.026874374062796996
30.243109780445,0.062339567315077989
30.251591780728,0.056357881764090997
30.260073781011,0.281650891695199966
30.298334202603,0.16192251037909
30.306816202886,0.010091936714055997
30.315298203169,0.011286399697810998
30.323780203452,0.889117231556869831
30.332262203735,0.051863022637924999
30.340744204018,0.003138852030887299
30.3492262043,0.200024022570659986
30.357708204583,0.01386358206211
30.366190204866,0.028569370954657995
30.374672205149,0.219393286087250004
30.383154205432,0.001781321801604599
30.391636205715,0.029438761324489998
30.414616285117,0.303959020787609944
30.4230982854,0.040198527974524
30.442320569442,0.002252004086617999
30.45543512382,0.72501960497893991
30.475246548175,0.227577980688599966
30.484301685709,0.009123490552194999
30.50588536554,0.731794383680349988
30.514367365823,0.000102166195708799
30.522849366106,0.022342768419040995
30.531331366389,0.00001364469471754
30.539813366672,0.010123005773515998
30.550286799407,0.029400898954831
30.59046923136,0.18478198187964001
30.621318476349,0.103967265193980001
30.659621464172,0.126654762148139976
30.670112357135,0.21945623162479999
30.678594357418,0.084837715362491988
30.696895235074,0.065943963485506989
30.727115207037,0.464202866018129986
30.753447748463,0.116865705217319981
30.77246053194,0.021029369665698995
30.786817957334,0.066824121416297982
30.821889181019,0.14142338169691998
30.830371181302,0.186039469303109993
30.838853181585,0.153442924914920008
30.865669118159,0.000082143406178624
30.876438881554,0.916399845928939968
30.889450467655,0.394352371927970011
30.897932467938,0.010451219455649998
30.915758029663,0.44278588682287001
30.935436214676,0.338283837330459967
30.987263464062,0.130509580359700005
30.995745464345,0.03975225160071899
31.007983829336,0.622577991792869987
31.026124880008,0.067554717169972994
31.076007076622,0.074911278720094981
31.084489076905,0.571577909844420027
31.09701592019,0.035109021886996993
31.105497920473,0.014742304505581997
31.113979920756,0.000020377466470655
31.122461921039,0.016292394985580001
31.130943921322,0.112420318601139989
31.139425921605,0.034095148692582996
31.147907921888,0.083475552797137003
31.156389922171,0.90870931600557991
31.164871922453,0.086333678274790992
31.173353922736,0.066619350819830003
31.181835923019,0.077855036561347984
31.190317923302,0.866506245653599901
31.198799923585,0.090802650247325006
31.207281923868,0.061279635178298999
31.215763924151,0.000379420239501219
31.236360719893,0.02649531941318
31.245806395977,0.002993162356399599
31.275805146423,0.054223693599932995
31.284287146706,0.126705123820919973
31.292769146989,0.045576879662628993
31.301251147272,0.188043548641979973
31.309733147555,0.003303197765901299
31.318923809845,0.288517053330680005
31.335278469285,0.000339745177490469
31.343760469568,0.411314224275009963
31.35224246985,0.221861377978409989
31.365066693895,0.013181820317811
31.373548694178,0.221756651559740002
31.382030694461,0.60582986521005999
31.390512694744,0.014049662316390997
31.398994695027,0.328728422396910023
31.40747669531,0.074145818431508997
31.415958695593,0.979168977962640013
31.424440695876,0.025385086320500994
31.432922696159,0.003766206044102499
31.441404696442,0.011426082980948
31.449886696725,0.012196249382684997
31.458368697007,0.870402295089889973
31.46685069729,0.83352211763593997
31.475332697573,0.328217606200979948
31.483814697856,0.294007226636719963
31.492296698139,0.00017334187696827
31.500778698422,0.36804934566939995
31.509260698705,0.951468952870459845
31.534510750605,0.117352829957529991
31.542992750888,0.994518815746610047
31.551474751171,0.20876893048914996
31.559956751454,0.279806180843489958
31.568438751737,0.148200607454689991
31.57692075202,0.043697803805769999
31.585402752303,0.117125626357329981
31.624135807109,0.023348254306024995
31.639530621881,0.021026708399525001
31.648914692379,0.0027840429623536
31.657396692662,0.964777287859159834
31.665878692945,0.165687872380929967
31.674360693228,0.999446035497379976
31.682842693511,0.969754165864749935
31.691324693794,0.007217100027419499
31.699806694077,0.003259780492602199
31.722928790236,0.697480530831059871
31.731410790519,0.225809366487029982
31.739892790802,0.802200518580900021
31.748374791085,0.133437988076939961
31.76496299251,0.07338819802577498
31.773444992793,0.933779685522679867
31.781926993076,0.007595908419640199
31.805641630915,0.546331624234859922
31.824705481347,0.004327266945728798
31.853135946504,0.007375356288209799
31.866526296064,0.023753412144410998
31.875008296347,0.005250837677920498
31.886076429032,0.732083249331009875
31.894558429315,0.086889025003885983
31.903040429598,0.38488663584954996
31.911522429881,0.024562947288958997
31.920004430164,0.004866830004788999
31.928486430447,0.03748912967496
31.93696843073,0.051465617361493992
31.945450431013,0.529187947057149885
31.953932431296,0.999999853168920035
31.962414431579,0.114564194487059983
31.970896431862,0.004740019887186499
31.979378432144,0.034193754436675993
31.987860432427,0.115280554073240004
31.99634243271,0.014864916524401
32.020333342533,0.897520175442849895
32.039791714425,0.302571187427829956
32.048273714708,0.828150610140659933
32.056755714991,0.051905729489718998
32.065237715273,0.306139763088149939
32.073719715556,0.064086730197009999
32.082201715839,0.064213721432414993
32.090683716122,0.029150043619094997
32.099165716405,0.029228556391762
32.107647716688,0.030694294310296
32.116129716971,0.338649605716799915
32.124611717254,0.42298082036297002
32.155478732667,0.130811961396779973
32.163960732949,0.41807328249037001
32.172442733232,0.775994852048919933
32.180924733515,0.704600751093700014
32.189406733798,0.826732776013479938
32.197888734081,0.251216347528040006
32.206370734364,0.854139965294469889
32.214852734647,0.774469360082499888
32.22333473493,0.14583568250765999
32.231816735213,0.000861954039642729
32.240298735496,0.818675937224149882
32.248780735779,0.16502695119638
32.257262736062,0.394338045865979978
32.265744736345,0.200242328438229976
32.286617712922,0.23603534814985999
32.295099713205,0.999999151350099864
32.303581713488,0.293807934897149957
32.312063713771,0.494046874960950008
32.320545714054,0.070736038574944981
32.329027714337,0.021316820783102999
32.337509714619,0.456835640787289996
32.345991714902,0.093652636370950003
32.354473715185,0.058186583967244992
32.362955715468,0.068822441433983
32.371437715751,0.783162662729270039
32.379919716034,0.030401481320840001
32.388401716317,0.026903746419997001
32.3968837166,0.892114255041799971
32.405365716883,0.052633901192778997
32.414031366253,0.143091921667059973
32.432655025362,0.001010490045561
32.441137025645,0.72705084996442992
32.449619025928,0.37249825039638995
32.459646899369,0.132108156151209965
32.468128899651,0.265165035993149999
32.476610899934,0.441391321802689916
32.48613507802,0.602483722938469853
32.524467002675,0.069243688063769986
32.532949002958,0.215920886037149982
32.541431003241,0.997145400492689844
32.549913003523,0.021967302292492996
32.571255243299,0.144882006890979963
32.583830740555,0.297154280817859993
32.592312740838,0.195380280038119968
32.617900022158,0.012164402968068997
32.631956159277,0.083505612122816985
32.64043815956,0.041272960403748989
32.648920159843,0.044703419962145995
32.657402160126,0.447459186564709952
32.665884160409,0.367272450687409988
32.674366160692,0.224908064241249982
32.694603963378,0.673480238156729968
32.703085963661,0.59023909290984999
32.724145071663,0.999889885728650001
32.753874356191,0.489736934428119939
32.762356356474,0.017814023504755999
32.770838356757,0.112104094346680004
32.77932035704,0.040950543828517996
32.826166432932,0.004462098358951699
32.84654139037,0.659065779807539885
32.856035508753,0.206191675831999986
32.864517509036,0.570566147600479965
32.872999509318,0.735400458885189896
32.881481509601,0.83466939298025999
32.889963509884,0.914223375768880016
32.920991418757,0.077932014992559
32.92947341904,0.588956906263869981
32.941642360074,0.191315014633899992
33.044757231499,0.282129541936489979
33.058229775089,0.013388313022745998
33.066711775372,0.888035475378369904
33.078866982749,0.99997479094593
33.087348983032,0.016027876042266998
33.095830983315,0.999999999998909978
33.104312983598,0.008668816931432097
33.112794983881,0.211448384089999995
33.121276984164,0.328132015031869949
33.129758984447,0.040932370134271991
33.13824098473,0.402245200273669943
33.146722985013,0.594015246342920019
33.16245900331,0.030921217948913996
33.170941003593,0.104328105245379998
33.179423003876,0.177965371015289974
33.187905004159,0.227031492295119984
33.196600701646,0.653323180548790014
33.226555997701,0.084411813421023995
33.235037997984,0.345946639055449976
33.243519998267,0.172042512603579999
33.25200199855,0.0091736034998879
33.277923092679,0.11349392055868998
33.288355143353,0.302518575493889939
33.296837143636,0.777029295412099859
33.305319143919,0.364382166956709995
33.32721902726,0.94922981915347004
33.335701027543,0.973865180477449851
33.366640747383,0.070444641752665987
33.375122747666,0.111678759385199998
33.401490647201,0.020591118259485001
33.409972647484,0.692262293606769937
33.418454647767,0.858115904736139963
33.42693664805,0.018175126069774997
33.435418648333,0.04299368187012699
33.447303943611,0.146095549408089997
33.472055924466,0.318321192445579991
33.480537924749,0.115103648939470004
33.489019925032,0.856872327421939858
33.497501925315,0.011384351699310998
33.517427620556,0.35392677730228994
33.525909620839,0.101976235587170005
33.534391621122,0.367307242448620006
33.565643381362,0.667011616593560005
33.574125381645,0.434734627201809995
33.582607381927,0.057246181688396999
33.612886241361,0.014340618874416
33.621368241644,0.690533180561399892
33.629850241927,0.421468095631039928
33.639928886955,0.397208814533460017
33.649187071686,0.974161026408179915
33.657669071969,0.019981056730751997
33.673109263662,0.922732500223389923
33.683822366856,0.114529593107420002
33.704489922619,0.524965560574759846
33.712971922902,0.296285672397729958
33.726457348192,0.043242740076472996
33.734939348475,0.81306197991412987
33.743421348758,0.086533302272531003
33.751903349041,0.027628676444700995
33.760385349323,0.285682927424619979
33.768867349606,0.027109433365614998
33.777349349889,0.40014063834058
33.785831350172,0.029652102070978
33.794313350455,0.239077756904529979
33.802795350738,0.401253587884469963
33.811277351021,0.298495088004239959
33.819759351304,0.997716653317429976
33.837193451402,0.133241690450079996
33.845675451684,0.715203074275780001
33.864958614475,0.010800578507148998
33.878594358227,0.226186030478159993
33.887076358509,0.381853967080910015
33.930015000261,0.442722939586050021
33.938497000544,0.022306798972043996
33.951505850976,0.223578962968849991
33.969521130749,0.994044067447289898
33.978003131032,0.736149266573819845
33.986485131315,0.042053436297887991
33.994967131598,0.309078721411939925
34.003449131881,0.915605774417439951
34.011931132164,0.056390235303787991
34.020413132447,0.065886475512655001
34.029230236347,0.073991534075246001
34.047267583918,0.015192916809615
34.055749584201,0.067814874171513994
34.084421404707,0.093456949113859988
34.094132071331,0.481487765773499941
34.102614071614,0.997189323489069851
34.121749317223,0.775352446070249887
34.130231317506,0.999988840577809895
34.138713317789,0.0046154972373305
34.147195318072,0.931613406318789968
34.155677318355,0.981893229593789881
34.164159318638,0.029804468893175998
34.174147037138,0.743528182220939856
34.182629037421,0.302571513618439923
34.191111037704,0.798094304705190047
34.199593037987,0.71800554924188997
34.217207965284,0.211289108982409989
34.225689965567,0.150452165403509973
34.23417196585,0.217298171906839975
34.261273732438,0.171643048661130003
34.272022503133,0.815560229048939873
34.291781378882,0.667871696222269937
34.304333618403,0.149661873601129979
34.316499987426,0.891679202260529987
34.326225995575,0.90915255132412986
34.334707995858,0.825908194580780016
34.343189996141,0.820720588635049926
34.351671996424,0.77247781653536984
34.360153996707,0.934874494201499923
34.36863599699,0.962605161657479996
34.377117997272,0.299295421615839995
34.385599997555,0.186669825706009983
34.40546585967,0.177995969834099986
34.413947859953,0.614541328552979936
34.422429860236,0.43415887959885002
34.441196652233,0.911626212634510043
34.449678652516,0.039240642888047002
34.458160652799,0.895635228718419936
34.466642653082,0.182255789253789989
34.475124653365,0.458102256111419967
34.484478723866,0.0025838598676412
34.492960724149,0.997507535370989901
34.501442724431,0.298325934551119996
34.510299914877,0.053505246726995997
34.51878191516,0.282710582323180024
34.527263915443,0.980293294803809885
34.535745915726,0.142750095538449972
34.544227916009,0.555370995538849941
34.552709916292,0.25881536663797
34.561191916575,0.337038343134750005
34.569673916857,0.085192437046175989
34.57815591714,0.147948021004389973
34.586637917423,0.841830480578950043
34.595119917706,0.909678851490229863
34.603601917989,0.978583403893459988
34.612083918272,0.243782939830880007
34.620565918555,0.999686893128040039
34.629047918838,0.21994735095637996
34.637529919121,0.213785369541199975
34.646011919404,0.769379629833479846
34.654493919687,0.562870970509169896
34.66297591997,0.027233025064010998
